MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1066,0.033009,4.1279,5.249
2.5695,0.047667,-1.6325,-4.0232
-0.57685,0.03248,1.9716,7.6761
2.3316,0.032473,-1.0068,2.4955
5.6645,0.032163,-3.3527,-1.8913
-1.1175,0.02239,0.37163,-5.1281
-1.5078,0.023526,-4.4457,-7.3802
-0.88484,0.023663,4.5383,-4.9719
13.645,0.043628,1.1723,-0.98019
-11.204,0.032341,-0.42073,-19.257
6.774,0.027417,2.8369,-13.382
0.053753,0.019878,2.8605,-10.927
-0.96339,0.038454,2.5526,-4.6111
-0.68695,0.037107,1.5602,-1.7381
-0.50763,0.037101,0.11925,3.3452
-0.98993,0.02642,5.0088,-0.85897
0.99002,0.026418,1.9526,-0.85689
2.3816,0.026411,1.6741,3.4876
-1.1253,0.026061,3.1283,0.92575
4.8187,0.029309,2.8484,2.4438
-9.5112,0.023419,1.6783,-3.7631
-7.5734,0.02913,0.21023,15.56
3.9895,0.033635,1.6679,-9.0145
-3.7453,0.032337,1.0415,3.2653
-0.37619,0.04602,0.83354,-2.644
-1.3876,0.045046,-4.2338,-0.67109
-0.96162,0.04504,-0.49979,1.7622
-0.79583,0.039858,-3.0852,7.4331
0.82918,0.039856,2.7335,0.16016
0.21099,0.039849,-1.6449,1.5296
-3.0217,0.043485,1.6342,4.4678
-9.5837,0.041873,-3.1956,2.8108
-19.252,0.043393,-1.7408,-9.0211
13.322,0.058968,1.6662,-16.073
7.9725,0.063388,0.99882,-14.547
2.0854,0.052992,2.5224,-19.193
-1.0035,-0.033207,-2.0855,1.723
-1.3716,-0.03402,-2.7529,-11.429
-0.6334,-0.034025,1.4312,5.8293
0.74929,0.047796,1.2707,1.6751
-1.0349,0.047795,2.3145,-0.6728
0.728,0.047788,0.63602,-4.7284
2.1704,0.047366,-2.1848,1.7348
5.5715,0.038442,1.8603,-3.8221
13.905,0.006238,0.39018,-9.604
-0.99814,-0.015552,1.0721,-5.9561
9.4325,-0.031116,2.8798,-3.4804
3.8913,-0.037783,2.3784,-5.0006
-0.602,0.01614,1.1954,22.365
-1.1525,0.016938,4.2281,8.338
-0.2842,0.016932,-3.0379,0.97133
0.76006,-0.030736,3.7767,2.8172
-1.7238,-0.031264,-4.2296,-7.0558
5.9309,-0.031271,0.51697,-1.1613
9.6874,-0.031693,0.82114,-1.8981
-1.9865,-0.037249,1.1163,7.2449
