max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.3771,0.56663,0.077352,35.006
163.92,0.56299,3.6093,5.5842
35.956,0.56663,0.42735,1.8183
78.039,0.56663,-0.21709,5.5723
123.77,0.56663,1.9739,2.4165
45.626,0.53359,-1.6914,15.293
7.9527,0.53371,-0.024037,3.8414
3.8714,0.53365,-1.9226,7.7828
188.83,0.538,-1.0622,11.627
196.48,0.52178,0.12388,20.105
161.21,0.51658,0.86069,30.561
111.8,0.53188,-1.9782,27.906
71.771,0.51135,0.85406,9.2124
12.365,0.51549,5.9714,18.767
0.2562,0.51552,2.6228,4.3974
5.3292,0.53365,4.9728,2.3403
26.558,0.53437,5.1228,8.1525
68.901,0.5389,5.0284,5.538
111.3,0.5389,-1.7557,4.8526
179.51,0.5389,0.029754,11.598
190.18,0.52546,-0.21677,27.861
195.09,0.50906,1.9693,23.72
161.6,0.49226,1.7561,23.1
111.97,0.51213,0.21725,32.939
54.279,0.50131,1.6495,19.185
12.695,0.50257,-0.85812,8.3705
2.4822,0.50373,0.14327,12.877
5.4534,0.51552,-4.1317,5.9722
33.346,0.51552,-0.58173,4.2276
65.367,0.51552,-1.1512,13.693
112.19,0.51598,-3.7602,9.1171
164.79,0.52242,2.8002,7.8809
166.49,0.51055,-2.4963,26.085
189.36,0.51162,0.21479,55.413
177.23,0.50539,-1.5234,23.633
108.78,0.50292,0.53771,12.915
67.269,0.46649,1.995,9.7765
15.916,0.47301,4.4373,18.326
0.62095,0.47301,-5.1613,3.4582
8.0475,0.50373,1.7637,4.5842
31.514,0.50373,0.66372,4.8923
72.192,0.50373,-0.28072,6.2801
112.66,0.50396,-0.68975,4.9833
169.11,0.50407,-3.9293,11.929
196.95,0.49873,0.54914,20.119
191.48,0.47414,1.9353,22.025
172.73,0.46129,2.6221,27.937
115.54,0.46608,1.6582,22.486
60.79,0.48457,1.9404,16.705
7.6425,0.48905,0.35779,18.424
1.2897,0.48906,-3.5158,7.8413
8.2053,0.47301,-3.1908,6.5898
36.841,0.47301,4.9092,8.8393
83.689,0.47301,-2.4353,2.1939
127.92,0.47353,5.3807,13.1
168.19,0.47033,0.31613,10.873
208.66,0.47657,0.9196,32.599
197.17,0.47668,0.83071,23.284
188.02,0.47408,2.4925,24.363
90.102,0.47471,-1.7964,17.425
74.422,0.47608,1.2609,13.168
11.168,0.47639,-2.4717,5.8857
1.8365,0.47637,-0.39536,5.0234
7.5594,0.48905,1.2796,2.9792
32.789,0.48905,-1.8954,4.6096
83.544,0.48905,1.2602,6.8683
111.98,0.50016,-0.72383,17.433
146.84,0.50009,0.71158,17.916
