max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.881,0.1533,0.37041,0.91717
166.07,0.14017,-0.7164,8.717
51.79,0.15328,-0.00112,3.7245
96.723,0.15328,-3.7213,2.9669
149.12,0.15266,-3.3768,1.5067
69.696,0.15268,-1.8379,2.5716
26.52,0.15241,-0.00737,1.9864
2.8957,0.15314,0.36416,1.1109
172.91,0.13966,0.39124,11.695
173.41,0.16447,1.1336,37.861
170.89,0.18043,1.0586,22.019
114.52,0.16911,-0.34765,8.8794
73.645,0.18215,-4.2404,3.6323
18.404,0.18364,-4.6098,3.4416
2.3615,0.18376,1.0867,0.57154
19.072,0.15313,-1.732,27.305
47.931,0.15391,-1.0036,0.31593
106.54,0.17221,2.3263,1.5315
136.58,0.16807,2.3457,8.5445
173.19,0.16499,-0.14383,2.2046
171.43,0.1431,0.1138,5.3293
165.72,0.15975,0.93117,7.4858
143.29,0.19566,-1.6438,27.211
103.78,0.19689,0.22492,9.286
73.456,0.15468,1.6322,2.0715
21.982,0.15258,1.9878,1.034
1.022,0.15386,1.0093,0.90447
21.4,0.18416,-0.35947,2.4652
50.557,0.18416,-2.381,0.014662
100.92,0.18417,-0.87613,4.8158
138.17,0.18042,1.8183,0.70772
176.57,0.15617,-0.82127,5.8347
175.07,0.17206,-0.51363,11.898
152.97,0.17465,-1.2463,7.5048
145.07,0.1705,-0.34627,10.665
105.76,0.17116,0.097479,8.9809
75.139,0.17121,1.4048,2.0785
28.208,0.16547,1.5103,4.5767
3.3482,0.16544,0.18185,0.11458
18.496,0.1561,1.1381,2.8723
51.16,0.15609,-1.7334,0.27919
107.59,0.15609,0.82143,0.36273
135.6,0.15555,-2.8091,17.487
171.69,0.1495,0.57629,2.7641
174.57,0.18152,-3.3661,24.804
162.67,0.18675,-1.5487,11.588
159.14,0.19044,0.17629,15.694
107.69,0.1774,-0.85496,9.2695
62.856,0.22827,0.70233,7.0431
20.525,0.22375,-0.19212,1.2288
2.2926,0.22382,-1.2706,0.24812
18.111,0.16527,-0.61434,1.6161
54.647,0.16527,-3.9609,0.2155
88.093,0.16527,-2.881,1.3643
134.26,0.16198,-1.6116,1.6813
