MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97087,0.025278,-0.16859,-23.089
-1.9025,0.002825,-2.4387,-2.5325
1.3696,0.024208,1.53,20.033
1.1209,0.052422,-0.30192,18.652
-0.81831,0.026025,-1.4922,12.216
-1.2797,0.007491,-1.4582,-19.542
0.62795,0.055153,0.35086,34.89
-1.9556,0.042499,-2.079,2.3196
3.0806,0.004805,-0.47067,-2.729
2.515,0.005085,-1.6346,1.2036
2.3844,-0.000116,0.070995,-3.0443
1.5201,0.001553,0.65711,-6.0214
-1.2997,-0.014981,1.3493,-14.189
0.19636,-0.059026,-0.34163,-20.882
-1.0064,-0.072824,1.4035,-6.7524
-1.3582,0.032583,-1.3861,-31.061
1.4793,0.043083,-0.43746,4.2608
-0.61714,0.004716,2.8306,-7.2448
-2.6395,-0.001012,1.4403,-4.7309
0.51605,-0.014152,0.11879,-6.5795
1.9935,-0.000372,-0.13816,7.6489
3.4503,0.017897,-1.602,1.0566
-2.323,0.025512,-1.5965,18.334
0.35726,0.026215,0.38962,-3.4934
-2.5317,-0.029929,-0.69314,49.539
1.0317,0.092405,-0.65911,64.371
0.51814,0.075096,-1.664,-19.649
-3.1845,-0.040575,1.9214,-18.409
-0.36643,0.018443,0.69506,1.0387
-1.0009,0.015547,0.11311,-10.317
-8.3164,0.055486,-0.35217,36.647
2.4836,0.0331,-0.74869,2.7984
-0.29641,0.015848,2.0194,0.25189
-4.645,0.006414,2.0555,1.3095
-0.10686,0.002364,-0.11397,-3.2134
3.5635,-0.008272,0.24714,3.9845
1.1433,-0.032758,0.064377,-16.533
-0.14294,-0.057674,2.0734,-19.101
-0.66324,-0.067617,0.46854,-17.197
0.060476,0.033128,-0.12104,-31.506
-0.010386,0.00873,-0.39743,5.9416
-0.40906,-0.008521,0.22063,-7.6389
-1.1748,-0.01192,1.2803,-9.75
-0.61745,-0.009673,0.43382,-3.3986
1.861,0.001698,0.10188,22.28
0.12899,0.006079,0.78799,0.91248
1.3124,0.00091,-0.33146,13.165
-0.087566,-0.013822,0.55466,-17.513
0.63766,0.020593,-2.0781,32.77
3.5248,0.032059,0.63092,2.2265
-0.74933,-0.015162,-0.073939,-18.994
-1.1914,-0.045827,0.68648,-13.678
-0.30544,-0.005748,-0.73991,-0.13041
1.9034,-0.017905,-1.1219,4.139
0.77384,-0.018928,0.93787,-9.4721
-0.58719,-0.025559,-1.5087,-9.3707
1.5897,-0.00799,-0.96561,-0.61722
-0.21903,-0.000902,-0.25449,0.61542
1.4909,0.008121,-1.1489,0.16751
0.85198,-0.016956,-0.31283,-12.41
3.366,-0.005054,-0.67059,-6.5768
-2.5903,-0.009909,1.3134,1.6545
-0.44038,0.001896,0.63358,-7.9407
0.43269,-0.025397,-1.081,12.825
0.048958,-0.030216,2.8176,-4.7775
-4.249,0.017246,-1.7643,12.392
0.12862,0.004352,0.94538,-5.6191
-0.14273,0.052494,-0.85115,34.157
4.0844,0.002589,1.1919,-2.2143
-0.25546,0.005578,0.80302,0.46837
-0.92745,-0.002903,-0.041423,-3.8795
-2.3178,-0.014334,-0.13031,-13.432
0.83624,0.046872,0.23693,-0.44882
0.075103,0.002594,-0.30405,0.85743
-1.6002,0.021977,-0.58391,10.787
-0.61379,-0.013177,-0.02349,-22.222
-0.41108,-0.024744,-0.024879,-3.6745
-0.24508,0.052677,-0.75682,53.12
4.7089,-0.000363,-0.3221,-2.9662
2.2611,-0.010573,1.9564,20.985
2.254,0.024089,-0.40057,-3.2863
-0.92873,0.006043,-0.68946,0.39632
-1.1054,0.000713,0.94109,-3.8516
1.7293,-0.012379,0.1272,7.8713
0.9376,-0.019588,1.5944,2.9541
-1.6853,-0.037518,-0.096529,-7.7146
1.1293,-0.021649,2.2736,-6.7348
-1.3218,0.015475,-0.74097,-2.5438
-2.0389,0.010006,0.13264,9.1284
0.023171,-0.012193,-0.59931,-0.52713
-2.6336,-0.023759,0.86042,-3.4632
-0.56012,-0.028005,-1.3361,-4.6618
2.04,-0.01076,0.50694,-3.3334
-1.0891,0.021776,-0.18195,2.2493
-0.736,-0.004437,1.4486,-3.8987
-3.4077,-0.022121,2.0847,-17.876
-3.4572,-0.011643,1.452,-15.243
-1.213,-0.015749,0.53599,3.3883
-1.2854,0.034337,-1.0939,-3.1318
-2.0535,-0.046935,1.6165,-26.566
-1.7799,-0.070312,0.84015,-5.1436
-0.20863,-0.023321,0.20821,-7.7742
-1.2668,-0.028176,1.0679,2.6397
-3.3346,-0.014679,1.9964,-7.6089
0.7151,0.027269,0.18946,27.445
-0.089994,0.003573,1.1756,0.32721
1.3474,-0.004265,0.68113,3.4793
2.6762,-0.000795,-0.83276,-5.7728
0.76672,-0.022309,-0.040524,-17.79
-0.30711,-0.054074,1.5185,-10.909
0.21104,-0.075507,3.0136,-32.929
1.5867,-0.007219,-1.0759,-27.288
-0.39078,-0.01525,0.34767,-1.0657
0.33039,-0.036072,1.2157,-17.521
-0.96341,-0.024131,0.32545,-3.8073
0.98175,-0.01922,0.10392,-0.85596
-1.6496,0.019678,-0.75302,11.473
1.0487,0.00665,-0.21691,0.40515
-2.8765,0.001968,0.73864,20.507
-0.27976,0.002011,0.74975,-9.6948
-0.94118,-0.034196,1.867,-21.662
-1.4741,-0.009101,0.30102,20.444
-0.089547,0.00032,-1.3788,71.399
-1.3149,-0.035924,1.0566,47.015
2.7526,-0.013117,3.3802,-4.1877
-0.58345,-0.025187,0.92324,-4.9433
-1.0753,0.008749,-1.342,13.071
-0.004395,0.082246,-0.73856,32.197
1.7524,0.027603,1.4545,-2.6245
0.91991,0.008257,-0.8594,2.9081
8.4857,0.049874,-1.2538,19.76
-3.0816,-0.00423,2.8323,11.658
1.6244,0.036702,-0.27549,20.966
0.71128,0.001726,-0.26646,-6.5278
-1.5453,0.004506,-0.47132,-10.823
0.6744,0.020768,-0.28591,-15.807
-4.9671,0.020813,-0.9373,2.9152
-3.873,0.018966,0.50576,40.135
1.1105,0.030102,-2.5095,-9.0765
0.88737,0.016792,-3.356,-4.7751
2.8582,0.007261,-3.163,-4.2466
-0.096748,0.001886,-0.37688,-0.33895
0.54882,0.001866,0.45368,1.6631
0.7229,0.010472,0.064787,-7.489
-2.2905,-0.010075,-0.042974,-19.706
1.5181,0.045582,0.59105,16.75
0.70923,0.016442,-1.4638,-4.37
-0.53933,-0.015233,-1.7034,27.271
5.0171,0.008199,-0.27978,-1.5568
0.041091,0.037214,-1.1617,11.563
-1.2557,0.018741,-0.777,3.6765
-3.225,0.017017,-0.82353,1.2529
1.4263,0.00765,-2.2805,-4.3186
3.7987,0.007418,-2.1194,0.61399
0.80334,0.005078,-0.33881,0.61608
-0.3337,0.007402,0.8723,9.039
-3.0924,-0.04029,0.48954,-5.0532
-0.18263,-0.041643,0.27357,-2.0969
0.45056,-0.017761,0.14371,-13.917
0.4009,-0.007313,-0.89587,-32.551
-0.75146,-0.005319,-0.64726,4.4461
3.032,0.029135,-1.0042,8.6406
2.0268,-0.015635,0.055514,-13.296
1.5636,-0.016683,0.35899,-5.0442
0.18993,-0.016485,0.75204,-4.9907
-0.3325,-0.003991,0.26315,-0.63306
-2.5717,-0.006812,0.21871,-4.406
-1.631,-0.021417,-0.12018,-10.983
2.5427,0.091975,-0.47794,67.2
