MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1491,0.036192,-2.3788,-2.0156
-2.7378,0.009332,1.5851,-6.5156
-0.93456,0.03706,3.365,-0.14898
-2.1353,0.036423,-0.16073,-3.5045
5.7532,0.026984,3.958,-13.9
1.7276,0.022047,3.542,-11.123
-1.3063,0.018085,5.9268,-8.6622
2.5273,0.019391,-7.6885,39.183
-9.2751,0.018189,1.0893,29.266
-5.0936,0.022861,-0.25309,25.995
-3.4412,0.020574,-1.4239,-28.004
-12.019,0.022656,-1.6809,37.511
-7.6598,-0.011314,-0.72469,28.284
-1.2126,-0.005223,2.56,6.3705
-0.60826,-0.000497,-2.9552,-3.9344
-1.7305,0.019141,9.2795,-11.183
-1.3537,0.023281,2.3982,-2.4913
1.538,0.025166,5.4475,-14.097
-11.784,0.017944,-2.7837,35.057
-0.64709,0.020514,2.6684,-7.483
0.47146,0.011408,-1.2775,-22.726
12.388,-0.009092,1.2802,-65.798
14.361,-0.013692,2.5343,-9.2212
9.2939,-0.012674,0.90239,-26.431
-0.25841,0.006394,0.70857,9.4671
0.35406,0.006536,-3.6317,-1.4968
0.1708,0.005721,-0.82198,-0.30167
2.4148,-0.000114,-12.637,23.525
0.45741,-0.001642,-4.5185,12.991
2.7382,-0.005166,-2.7942,3.4108
-3.0693,-0.00759,-2.5255,-2.185
-8.7552,0.009429,-1.0484,18.175
21.94,-0.004221,2.1058,-48.343
9.3752,0.003592,1.5884,-16.515
-26.126,0.017795,-2.4824,38.987
7.2932,0.008037,1.4607,-19.673
2.9622,0.002079,0.51684,1.6748
0.35881,-0.001354,1.8516,-8.9891
-0.40416,-0.003207,-5.8137,-8.269
1.3506,0.004037,-0.70399,-5.0176
0.27433,0.002509,-0.93524,3.1491
3.4969,-0.001582,-3.6109,-12.831
2.4783,-0.004897,0.80781,3.3727
-2.1417,-0.003644,-0.56511,-4.4426
-3.759,-0.004535,0.31406,22.814
-2.5756,0.004059,-0.1783,14.593
13.288,-0.001688,0.27587,-45.106
-2.1446,-0.001905,-1.8811,13.434
-2.8132,0.010245,-3.4999,27.032
2.1104,0.008012,-4.9152,-8.1814
-0.25869,0.006156,-5.6555,-5.1863
-1.1284,-0.004927,3.7293,2.5401
-6.0253,-0.005806,4.598,-5.1682
0.35488,-0.007621,2.4473,-9.6738
-1.9062,-0.014959,2.1661,1.3304
-16.564,-0.009427,-1.1818,54.94
-9.692,0.00806,-0.55267,33.397
6.7329,0.005442,-0.22004,-4.6495
-2.7485,-0.000574,-0.040869,14.027
-7.4065,0.01059,-2.9978,9.2172
-1.4302,0.004436,-1.9666,5.0151
0.35683,0.001623,-7.1819,-6.7237
-0.47773,-0.000197,6.5028,-5.9036
-0.95239,0.004453,6.4375,-4.5522
2.4174,0.002925,-6.0687,6.3894
-2.3496,-0.001165,3.4056,-5.6661
6.7803,-0.007514,0.22434,-14.887
11.573,-0.017654,1.0514,-39.077
13.53,-0.024048,-0.71941,-29.345
14.286,-0.031433,-0.011772,-38.392
-5.0265,-0.027322,-0.98261,36.56
-6.3601,-0.005268,-1.0895,57.45
-1.4531,-0.017356,1.3666,19.098
0.95081,-0.014365,-3.8236,3.0839
-0.61736,-0.015563,6.5611,-13.071
-0.53419,-0.001476,4.6958,2.2555
0.024198,-0.00297,-0.18545,-7.8779
-0.34989,-0.001279,1.7139,-0.95843
-0.49334,-0.003897,-2.2674,15.196
0.66495,-0.000681,-0.11531,-7.9945
18.61,-0.013659,-0.46115,-45.113
-8.6377,-0.019077,-0.028508,-3.0841
15.25,-0.024582,0.57566,-52.708
-3.3957,-0.027698,-1.4813,17.358
1.898,0.003077,2.6999,-2.0195
-0.27174,0.00304,4.6846,-11.308
-0.65329,0.002032,5.5693,-6.2632
-1.3022,-0.017207,6.4541,-5.5369
-4.3248,-0.018653,4.4228,1.2548
-1.6826,-0.022468,-3.2029,6.7993
1.6311,-0.017837,2.4659,-5.1466
1.1034,-0.020283,0.69295,5.3131
-8.3272,-0.011413,0.097117,28.245
-7.238,-0.003116,-0.34524,67.949
-13.271,0.021495,-1.4411,34.9
5.3353,0.013608,2.027,-31.935
3.8985,-0.006534,-0.11684,7.1382
1.0616,-0.001037,-2.4821,13.824
-0.10462,-0.002458,2.5026,1.4694
-1.0633,0.000351,-0.26267,5.0208
0.094587,-0.000161,0.58108,-7.1625
-4.6738,0.003054,5.0054,-9.0181
-10.77,-0.000748,1.1741,34.011
-12.386,0.007692,0.12621,46.321
-6.467,0.007579,-0.51962,0.90278
-14.706,0.010479,-1.037,45.256
-5.4814,0.008118,0.36719,0.25764
4.1968,-0.002475,-0.48976,-19.777
1.8158,-0.004858,-0.30858,-1.9791
0.44382,-0.006872,-2.2739,2.382
-0.19598,-0.008836,3.9359,-0.62287
-1.8795,-0.004161,-0.35441,-2.6215
-0.40815,-0.005689,-0.36066,-7.0048
2.6709,-0.009779,-6.2364,14.19
8.777,-0.014682,1.1074,-7.0812
1.7156,-0.007981,0.93448,1.7535
6.9407,-0.008974,1.5636,-17.865
3.3772,-0.015508,0.59628,-1.3361
-3.1833,-0.014245,1.6005,-2.7347
-0.43042,-0.011801,0.46851,12.506
-2.593,-0.018233,-2.5003,13.879
0.63815,-0.014881,-6.5406,12.615
0.72152,-0.016516,-4.6059,18.135
-0.77228,-0.010168,0.65385,-2.6888
2.1878,-0.010134,-4.8024,-0.57213
0.48483,-0.00113,4.5469,-5.0527
-5.2584,0.000267,0.36566,18.676
-3.6825,0.004357,0.34274,24.961
-0.53969,0.010885,-0.25309,11.618
12.844,-0.000531,0.90455,-45.253
2.9514,-0.016377,1.4087,-40.702
5.1729,-0.020672,2.3268,-27.262
-0.3284,-0.022552,-2.567,7.9363
1.4839,-0.025282,-3.0573,16.697
