max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2909,0.31561,-3.3373,16.569
164.94,0.30751,0.66683,4.4045
37.666,0.31561,0.38211,19.947
85.092,0.31556,-0.71651,13.72
111.36,0.31327,0.97516,10.112
74.204,0.24216,0.98419,8.7013
14.037,0.28677,1.5911,31.446
3.7753,0.31345,1.1189,37.994
191.92,0.27428,-0.21095,11.799
180.4,0.24698,-0.7922,5.5718
163.01,0.21724,-1.2915,9.2075
122.38,0.22471,-0.2047,23.567
64.291,0.2904,-0.27447,41.745
19.846,0.31343,1.8075,28.531
1.2754,0.31561,-0.88975,32.325
16.81,0.31559,2.579,35.841
40.229,0.31561,1.0734,38.106
88.211,0.31551,1.3998,13.0
99.209,0.31555,-0.2335,22.474
160.74,0.31533,0.20817,9.9418
191.1,0.30679,-1.5696,9.3599
200.07,0.29491,-0.17586,11.954
179.06,0.26122,0.62484,12.145
119.89,0.26059,0.036642,26.366
70.153,0.26362,0.24187,51.365
15.513,0.29196,-1.4512,33.832
3.1291,0.31527,0.1016,25.16
4.901,0.31561,-2.5797,33.443
22.163,0.31561,-0.51021,16.597
94.558,0.31558,-1.1588,15.25
140.83,0.31278,-2.0422,17.832
197.09,0.30735,-0.30049,5.7516
207.09,0.28294,1.6217,3.0473
191.87,0.2338,-0.53452,7.0054
160.84,0.20838,-1.0838,5.9929
119.91,0.20325,0.32798,16.094
75.03,0.26673,-0.81678,26.155
13.851,0.31501,1.2902,43.45
1.9962,0.31561,-4.0571,19.778
6.988,0.31561,2.1617,25.565
41.826,0.31561,1.6811,85.558
82.581,0.3156,1.0075,33.236
161.76,0.31553,0.59919,8.6562
195.71,0.30066,1.4909,4.4177
175.14,0.26361,0.038078,9.2296
185.01,0.26428,-1.0932,12.897
166.58,0.25026,-0.017478,13.764
109.79,0.2446,-1.3307,17.027
61.425,0.30681,-1.4504,37.149
9.9203,0.31561,-1.5185,48.118
4.0037,0.31561,-2.5657,17.619
12.495,0.31561,1.303,28.6
24.714,0.31561,1.9475,25.438
92.788,0.31557,1.5989,33.431
154.71,0.3155,-0.23447,14.91
156.84,0.31533,-1.5428,19.667
196.98,0.31276,-0.84558,20.458
197.36,0.30516,-0.65183,5.6988
175.97,0.26666,-0.80114,7.2177
90.358,0.27271,-1.7393,10.425
69.269,0.25184,-0.6091,16.454
14.2,0.2649,-6.4772,11.596
4.661,0.27674,-0.77438,22.928
16.967,0.3156,0.069374,19.668
38.245,0.31561,-0.61118,40.227
69.881,0.31561,-0.78479,24.428
114.76,0.31561,-0.61813,16.711
189.23,0.31274,0.12354,7.0623
211.87,0.28359,-0.45424,4.8993
201.67,0.25136,1.3645,2.5092
170.97,0.20547,-0.50979,4.8736
117.98,0.19553,-1.298,10.599
70.412,0.2492,1.4822,12.231
23.435,0.29228,0.23919,39.131
2.4966,0.3151,1.017,72.886
9.5673,0.31389,2.1857,49.316
28.731,0.31528,-2.2198,24.105
65.22,0.3156,1.5316,18.487
117.78,0.31528,-0.77678,29.601
191.93,0.3148,-0.36012,20.218
204.71,0.30781,-0.062894,16.894
187.84,0.30257,-1.1941,11.652
178.37,0.27752,1.1066,6.1987
122.47,0.23878,-0.68164,14.226
72.16,0.20191,0.87359,11.642
18.516,0.25294,2.2555,24.406
0.91421,0.28091,0.35831,33.732
7.9253,0.31561,1.2521,19.34
43.98,0.31561,1.9215,19.99
101.84,0.31561,1.2729,37.851
135.26,0.31196,0.78956,11.992
182.34,0.3088,0.18123,10.675
214.32,0.28412,0.17845,6.989
200.42,0.25135,-0.1778,9.6742
176.67,0.22306,-0.32711,8.9745
135.96,0.1999,0.8847,8.6169
75.942,0.26976,1.4649,25.531
10.198,0.30737,1.0719,34.995
2.6922,0.31333,1.3247,29.459
10.549,0.29865,-0.5816,29.976
38.686,0.30493,0.71285,23.569
77.862,0.30859,0.71424,17.804
151.81,0.31029,0.3309,25.643
169.25,0.30034,-0.25243,11.13
185.42,0.2961,-1.0802,11.339
197.88,0.27141,-0.53646,15.643
179.54,0.24035,-0.010765,7.3834
137.3,0.24219,0.026041,29.574
84.287,0.25964,0.33127,25.203
16.582,0.28054,1.1382,19.76
3.2673,0.30276,3.191,39.059
5.6971,0.31476,-0.21526,16.157
42.405,0.31509,-4.6458,12.7
68.417,0.31551,-1.3194,13.987
159.91,0.31521,1.4722,17.41
189.26,0.29754,0.18891,16.422
205.19,0.28163,0.81113,14.674
184.59,0.27374,-0.49512,10.349
159.99,0.25104,-0.14442,19.541
131.48,0.23737,0.79238,11.142
46.573,0.27511,-0.90238,24.807
17.733,0.31024,0.02956,31.524
3.3814,0.31523,-2.1677,73.698
6.9204,0.31457,0.65109,21.661
49.703,0.31522,-2.0795,26.344
101.78,0.31537,0.44692,22.476
140.07,0.31059,1.6386,14.971
154.7,0.30934,0.68025,8.8678
194.88,0.30712,-0.27252,22.978
203.17,0.29474,0.89623,7.9059
164.29,0.24871,1.3219,10.344
136.19,0.22394,1.1837,4.693
82.028,0.22733,-0.91104,2.1852
19.746,0.22938,1.4209,12.153
3.5317,0.23136,2.8737,1.7433
10.669,0.31561,-1.6576,26.371
54.354,0.31561,2.7369,51.761
98.427,0.31559,-1.9117,11.283
149.57,0.31554,-0.07007,18.393
186.34,0.29962,0.3216,8.23
179.38,0.27797,-0.50618,12.984
205.46,0.26302,-0.41243,16.734
174.93,0.25379,0.16326,35.035
119.92,0.25358,0.65007,0.50182
67.997,0.13707,0.5053,3.7217
13.677,0.14251,0.68725,3.1679
1.4226,0.14911,-1.835,4.5786
4.0812,0.24019,2.3838,6.1793
49.19,0.242,1.8282,6.1283
105.1,0.24049,2.2296,0.99401
133.18,0.22458,0.84627,3.3044
190.6,0.21184,0.81294,0.8123
211.03,0.18405,1.4102,13.785
200.61,0.16797,0.72891,2.3266
178.89,0.14616,-0.070394,1.1224
106.82,0.13341,-0.70859,3.5563
88.527,0.11263,0.99664,3.9895
19.321,0.11575,-0.39641,2.2603
2.1403,0.127,1.5564,6.4625
11.559,0.15213,-3.4249,2.7143
46.833,0.15207,-0.75544,0.19636
93.627,0.1504,0.42095,3.2075
107.24,0.14652,0.46262,1.9516
197.19,0.14331,1.8543,2.4805
164.0,0.13414,-0.048496,2.9788
184.9,0.12874,-0.87975,4.3948
175.6,0.1205,0.17095,4.7963
145.13,0.11565,0.35775,0.29332
86.291,0.10798,-0.087014,3.6597
14.188,0.11492,-1.2051,3.3006
2.062,0.12459,0.12271,5.7814
18.193,0.13084,2.5915,3.2286
22.775,0.13563,-2.1891,6.6813
103.1,0.13662,0.83729,3.6533
133.64,0.13129,1.279,3.7111
175.31,0.12553,0.89562,1.8883
196.27,0.11654,-0.33215,1.3128
202.93,0.11175,0.7616,3.4952
153.81,0.10593,0.41229,6.0418
116.15,0.10404,1.2241,4.4494
45.76,0.10806,0.004329,4.5607
25.926,0.12141,0.71127,10.425
2.704,0.15457,1.1141,26.106
9.8672,0.13082,-0.5422,4.697
47.161,0.13147,0.50225,2.0897
90.198,0.13174,-0.19637,5.6036
159.37,0.12872,0.5703,2.5501
196.22,0.12185,0.78697,1.7989
207.56,0.11123,0.95919,3.1753
203.46,0.10507,0.30294,4.2019
133.91,0.10243,-1.0714,2.3299
143.84,0.10291,1.2904,8.9318
67.463,0.25266,-0.55433,52.313
22.837,0.27076,-2.3474,24.863
2.5843,0.28899,-3.4196,20.397
14.049,0.20938,-2.1509,44.561
51.753,0.22405,-0.65641,39.549
109.07,0.23088,-0.35502,18.657
115.45,0.255,0.91164,70.098
187.19,0.25444,-1.4217,17.92
185.08,0.24125,-0.57447,8.9273
204.82,0.22097,0.11928,9.2054
172.74,0.19495,-0.20502,24.619
108.76,0.21044,-1.2682,11.563
42.425,0.30949,-0.11299,31.909
21.312,0.31245,0.94396,34.412
2.3996,0.31479,2.2467,26.442
8.3659,0.30652,-0.15951,24.905
45.843,0.30835,0.85993,14.172
65.956,0.3117,-0.76368,28.8
118.36,0.3117,-0.097014,13.68
185.14,0.31104,1.1197,17.038
168.74,0.29797,-0.20812,17.688
195.74,0.29434,-0.089375,17.02
173.77,0.27602,0.93632,27.785
116.89,0.28834,0.37313,27.807
61.088,0.25412,0.52836,25.865
22.778,0.2971,1.0603,45.936
2.9388,0.31309,0.013079,35.965
7.3515,0.31561,-0.66817,41.674
43.195,0.31561,1.6513,25.879
86.662,0.31551,0.87766,16.396
156.64,0.31488,0.14433,6.0848
176.25,0.29628,1.611,18.828
191.93,0.28115,1.1582,25.566
193.91,0.26332,1.577,17.615
182.39,0.23367,0.85266,8.9071
127.13,0.20659,1.1395,7.1342
83.154,0.26419,-0.6803,38.524
16.304,0.30004,1.0516,35.06
3.0732,0.30983,0.87942,15.683
4.2951,0.31561,0.69817,29.655
20.634,0.31561,0.14262,35.7
70.429,0.31559,-0.631,69.307
152.2,0.31508,-0.61433,6.1853
161.47,0.30783,-1.7977,13.579
176.98,0.29502,-1.4004,13.034
188.49,0.29064,-0.98169,27.176
174.74,0.26242,0.444,8.7593
130.93,0.23871,-0.21919,15.265
71.942,0.28386,1.136,43.045
19.457,0.30071,1.268,25.029
3.0815,0.31067,0.77076,53.307
12.302,0.31258,-1.1855,11.657
