MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5228,-0.058585,1.1017,-10.176
-12.159,-0.003924,-0.97397,-35.102
-6.7337,-0.051505,0.95519,11.267
-3.7735,-0.059079,0.42811,29.926
-12.802,-0.045275,-0.5212,62.195
1.9644,-0.058356,-0.15592,-43.231
-9.1653,-0.064318,-0.11147,-7.5798
-1.8119,-0.058516,0.4663,-12.045
7.8812,-0.032051,-0.15175,-8.1125
-0.53268,-0.039375,-0.67606,91.278
11.852,-0.030024,-0.017725,-35.603
6.4171,-0.034968,-0.039253,-25.772
10.133,-0.011492,0.64393,-31.584
1.2944,-0.006882,0.36337,-25.883
2.8773,-0.008259,0.94115,-16.149
-6.0984,-0.056855,0.62656,-5.8792
3.0932,-0.058518,1.105,-16.187
-10.898,-0.04716,-0.57205,10.072
6.7558,-0.045746,0.62865,-35.458
0.097171,-0.037276,-0.22413,8.3694
3.9933,-0.023421,0.49809,-5.116
-0.66627,-0.01218,-0.026214,-20.126
-2.9096,-0.003075,0.53212,15.868
-0.23563,-0.005287,0.035592,71.174
-8.4217,0.002249,-0.15623,50.762
-19.602,-0.00814,0.11321,-9.1369
-2.7367,-0.003285,0.39099,-13.952
-4.4396,0.010648,-0.29859,23.492
-3.7206,0.029909,-0.22012,33.21
0.45502,0.044745,-0.7472,29.469
9.9142,0.028116,-0.37151,-4.2119
8.5564,0.034505,0.82571,14.241
7.8846,0.019214,0.57294,62.155
2.9894,0.012083,0.19863,-50.904
6.4988,-0.003789,0.031964,-43.636
9.5295,-0.005228,0.51044,1.4707
-17.345,0.004692,-0.33139,1.6589
-10.356,0.015398,-0.086942,9.4845
0.83511,0.011296,0.14084,-14.456
-1.2882,-0.007312,0.20125,-11.761
11.747,-0.019328,0.57972,21.631
-7.5747,-0.027407,0.027641,13.265
-3.1323,-0.024951,0.72834,-43.14
-8.6065,-0.019545,0.92556,10.637
-0.62645,-0.027582,0.74778,-13.748
-6.6064,-0.003329,0.49847,71.417
-4.3946,0.001887,0.25681,1.9109
-1.0023,-0.002469,0.01028,-26.808
9.1793,-0.016619,0.99346,-77.47
-12.533,-0.036651,-0.087098,-3.394
-9.6816,-0.008097,0.04068,26.816
4.7113,-0.002604,0.026097,-10.89
6.9995,-0.015181,-0.77043,-12.472
-18.475,-0.006703,0.52749,-5.2634
1.1793,-0.01669,0.70318,-16.694
-15.074,-0.030755,-0.3746,51.384
5.9772,-0.00971,-0.27738,49.698
-14.476,0.001299,-0.37668,55.389
11.124,0.001454,0.10665,-95.968
6.7978,-2e-05,-0.41488,-8.6864
0.70143,0.005799,0.3933,-35.873
-10.452,0.024662,0.062746,-5.5225
-9.6392,0.03425,0.16552,-0.23781
3.6587,-0.004984,0.77594,1.2316
-4.4007,-0.010603,-0.020587,-17.551
-2.9853,-0.008557,0.30233,14.633
-14.891,0.029583,-1.097,44.952
-0.76662,0.044788,-0.89975,61.58
2.573,0.039217,-0.72753,-101.26
-4.4919,0.018545,-0.65184,-11.99
-15.829,0.00535,-0.4685,-34.221
-1.1457,0.002594,-0.29003,51.285
2.663,0.008613,0.19315,-36.602
0.80939,0.009225,0.71259,-29.851
-4.5633,0.013399,0.34037,-15.816
-0.16177,0.026349,0.55079,-13.172
-5.7044,0.01275,0.004257,-11.155
3.2045,0.015854,-0.32283,2.6795
-2.0242,0.016802,-0.32213,-20.601
10.81,-0.026755,2.0001,-79.173
1.786,-0.017113,-0.15269,41.491
-8.2051,0.011021,-0.026993,-14.568
8.4402,0.007419,0.48134,-3.9497
-6.2424,0.004602,-0.065187,20.482
-4.6055,0.009669,0.16799,-12.33
-9.5915,0.012458,0.38743,-13.705
-2.8975,0.014394,0.69021,-4.8699
-1.8242,0.01915,0.60063,-4.1755
-10.16,0.022588,1.0791,-2.3831
-4.6285,0.059714,-0.24798,18.601
-5.1834,0.071832,0.35271,-14.68
1.5481,0.055028,0.29993,-46.727
-7.0478,0.0474,0.17216,1.3127
-1.8663,0.023037,0.69785,47.978
1.8982,0.009145,0.33118,2.3468
-5.8049,0.00645,0.78466,-6.022
3.0011,0.016157,-0.25717,105.74
11.176,0.027192,-0.18772,-8.3832
7.4367,0.013143,-1.2849,-9.2484
-5.975,0.021531,0.30047,17.971
-2.3969,0.044285,-0.39605,52.063
9.7972,0.053126,0.75186,-14.428
6.2288,0.019073,-0.32244,-57.633
-0.55829,0.019443,-0.050221,12.47
-0.79251,0.026109,-0.077999,8.1092
-2.399,0.021483,-0.052304,-22.501
15.88,0.010921,-0.21897,42.493
7.9729,0.008027,-0.1905,45.899
-0.89087,0.013844,-0.40732,76.988
0.84121,0.009617,-0.037877,-17.962
-15.581,0.037124,-0.8851,20.848
1.9073,0.007608,-1.3247,11.717
-6.1919,0.012284,-1.1962,36.96
-13.163,0.036633,-1.3483,12.044
6.9743,0.07196,-1.0476,-51.912
0.05503,0.045194,-0.55038,31.816
5.54,0.032823,-0.10315,-35.094
-8.0351,0.026666,-0.15246,-82.629
9.1148,0.01316,-0.16913,39.79
-7.4834,0.009784,-1.3157,34.446
14.117,0.012729,0.59252,-29.441
8.0166,-0.004192,0.23697,-2.2152
7.3735,-0.006437,1.0897,-5.8055
1.1973,0.050198,-0.62484,3.7889
0.97965,0.043558,-1.3214,-9.6687
3.1958,0.026475,-1.1234,-15.51
8.65,0.00427,0.12725,49.885
7.6331,-0.024902,0.49947,-29.862
7.9819,-0.038543,0.14669,73.602
9.0834,-0.006946,0.14738,22.792
-10.342,0.014038,0.45572,28.461
6.3255,0.011183,0.10919,35.042
12.338,0.013016,-0.70763,-49.144
9.1986,0.010652,-1.0132,1.1062
5.0753,-0.003915,-0.78541,-6.7841
-4.8271,-0.007497,-0.099994,3.3354
-3.3897,-0.008997,0.77848,-6.8973
-0.84809,-0.00038,-0.7736,-3.1882
-0.11916,0.003587,0.17709,47.581
14.094,0.027842,-0.82569,-25.741
8.3761,0.00755,-0.15347,-57.626
-0.89226,0.009482,-0.25277,59.639
