MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.47475,0.063401,-0.49574,-0.58604
-4.371,0.04347,3.2508,9.5778
-0.13652,0.064521,1.0577,-3.4756
-0.70495,0.068731,-0.42074,-8.1374
9.2977,0.066984,4.7126,-17.851
-2.3281,0.064899,-1.0673,-5.8888
0.32865,0.059466,0.2987,-10.609
-0.21664,0.057986,-2.6881,19.267
-0.30874,0.042768,-1.5645,0.65215
-6.6067,0.052146,0.3744,-36.386
-18.078,0.065448,0.18412,16.754
-0.32901,0.067436,-2.3166,16.21
-2.1584,0.029388,0.75683,8.4523
-0.46847,0.033399,5.6978,-10.793
-1.0007,0.032295,1.886,-14.642
-0.54912,0.057096,5.6284,-8.0449
-5.8275,0.057505,5.2318,6.8405
-7.379,0.063235,4.4534,2.2537
-7.9836,0.059482,-3.5883,-4.4095
20.279,0.055822,0.44988,-31.206
-2.7408,0.043887,-0.64039,-14.807
-3.801,0.033896,1.3485,-4.7199
16.557,0.027088,1.7582,-21.305
3.4377,0.013305,0.18252,8.1266
0.16583,0.022656,2.3809,-3.3816
0.41942,0.019582,-1.8031,-6.1517
0.25997,0.027525,-1.3399,21.474
-0.80887,0.031394,-5.9225,4.9712
-1.7498,0.031257,-1.1191,2.1816
-4.081,0.030037,-0.67255,11.22
-1.7725,0.027422,-2.8142,-15.668
-5.4086,0.040765,3.399,38.885
-14.362,0.054254,-2.3913,54.534
-7.1189,0.040961,-0.12741,17.796
-4.954,0.033814,-1.5427,-18.139
-0.33805,0.023024,0.65662,15.818
2.5628,0.000793,3.005,-15.515
-0.64839,0.002194,6.421,21.789
-0.708,0.007907,-4.4658,-5.6849
0.8739,0.027263,1.9266,3.3123
-0.29961,0.027127,-0.19498,10.648
-2.0649,0.025907,-0.47345,14.636
-0.20806,0.020963,-1.2901,17.498
-20.15,0.026727,-5.4519,-22.299
21.882,0.01967,0.9828,22.501
13.983,-0.002743,1.9467,7.1123
8.6958,-0.017852,3.1064,12.578
-11.793,-0.004306,1.5057,38.184
-0.84049,-0.036786,2.1791,9.8757
0.080502,-0.028597,0.47009,1.5055
-0.095149,-0.021116,-4.9667,5.2062
-0.83278,0.007032,-2.5743,16.003
-0.18633,0.006945,5.3291,4.6639
6.7153,0.00572,-0.77435,-14.898
-5.8872,-0.00213,5.609,26.139
-6.8945,0.000838,-0.45282,2.9173
-11.99,0.000844,1.6069,3.6167
8.6947,-0.011941,1.3458,-23.922
14.26,-0.028242,2.5555,-9.2063
-3.509,-0.032628,-1.4952,-40.4
0.5551,-0.040257,0.37822,-6.9832
-1.6984,-0.038964,-3.6308,10.572
-0.75105,-0.040201,-0.41761,5.4974
-0.91074,-0.021977,1.8747,1.5446
0.56335,-0.022113,-2.9468,-4.845
-2.8116,-0.023334,2.2247,-3.8568
4.0909,-0.028291,0.68308,2.48
-7.3975,-0.033892,1.2963,6.5835
-27.892,-0.012786,-0.844,4.6328
-3.5198,-0.00898,-1.4551,-11.655
21.621,-0.030997,-0.69539,-6.0401
-0.68767,-0.042801,0.053915,12.341
1.9399,-0.006604,-0.24768,-13.042
0.7994,-0.011136,-6.2067,-2.2622
-0.64122,-0.013018,4.7565,-3.7365
-0.17657,-0.041086,1.1738,3.4107
3.4952,-0.041222,-0.12268,-1.2289
-1.6461,-0.042442,0.17385,19.659
-17.924,-0.045964,1.0322,37.546
8.0986,-0.034969,3.1454,-15.025
-7.0834,-0.028339,-1.0199,41.449
-11.179,-0.010351,-1.706,4.1607
-0.23204,0.000552,-0.94629,-8.074
6.1014,-0.006275,-1.872,6.6822
3.0003,-0.023438,-0.59858,-8.4759
1.1042,-0.024053,3.4924,-14.546
-0.19993,-0.024909,6.0556,-5.0454
-0.65099,-0.013895,4.8479,4.2268
-2.1687,-0.014032,3.8764,5.0622
-2.7264,-0.015252,4.2229,-2.1996
-3.8398,-0.01595,4.3563,-6.2378
-6.5885,-0.026859,1.6195,25.766
8.2423,-0.032494,2.0292,10.49
-0.19794,-0.033648,-0.20692,-15.123
-8.3663,-0.02367,-1.7722,0.61711
-4.0812,-0.017942,1.9771,-31.752
1.6723,-0.025664,-1.0245,0.015177
0.2179,-0.021311,2.0665,-1.805
-0.64493,-0.023565,-0.69532,-1.2043
0.53081,-0.025845,-2.653,-6.732
2.7375,-0.025932,-2.9995,-4.2966
6.2649,-0.027157,-0.10296,9.2666
-19.252,-0.031555,1.0554,22.428
-6.8372,-0.017522,0.54357,-10.343
1.6216,-0.014712,2.2033,-17.044
0.83754,-0.018347,0.79218,20.893
-2.3746,-0.025023,1.3519,-11.267
-2.5101,-0.029602,1.4762,-8.1605
-1.1177,-0.011218,0.89961,-4.4187
-0.12293,-0.008335,-6.4094,-19.839
0.17428,-0.00996,-4.4462,-7.0881
-1.2647,-0.024458,-0.15386,10.109
-2.7269,-0.024594,-0.70039,-4.7805
7.7718,-0.025814,-4.9289,-6.7923
-7.988,-0.029823,-2.1205,-9.2805
8.104,-0.01897,0.16767,7.048
14.331,-0.013276,-0.69761,-12.453
14.915,-0.015997,2.8663,-12.941
4.7022,-0.02319,0.001002,-11.476
-12.272,-0.012364,0.10031,-29.069
-5.1612,0.002809,-1.6513,9.2474
-1.2177,0.004567,0.58968,9.2523
0.1505,0.004349,-5.3971,9.028
0.3526,-0.010853,0.37024,5.0752
4.7684,-0.01099,-2.2263,-6.3644
