max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.095,0.25192,-4.8663,9.1312
182.36,0.27822,-2.0607,10.619
26.511,0.25552,-3.4982,9.4766
89.869,0.27683,-4.7392,2.3279
154.34,0.28579,-3.0802,14.165
41.282,0.22656,-0.59477,3.8397
2.1704,0.24447,2.8379,19.971
4.6793,0.24521,0.84342,9.3294
203.82,0.25389,1.1677,9.4786
182.3,0.22873,1.0191,18.552
151.27,0.22743,1.4795,15.652
94.368,0.22302,0.42467,6.2591
40.878,0.22675,-4.1125,15.397
7.086,0.23125,-3.3549,9.5949
0.60132,0.23936,3.8757,17.329
7.1977,0.24553,-0.95907,4.9644
34.346,0.24883,0.008989,17.853
83.927,0.27411,2.418,6.2469
143.71,0.28095,3.102,4.3006
178.38,0.27405,2.6215,8.498
200.97,0.24938,0.64996,11.842
163.83,0.22318,-1.1486,7.2926
172.89,0.213,-0.56323,10.219
102.84,0.2093,0.80691,18.146
37.573,0.20556,-3.5053,13.886
3.9643,0.21938,1.7773,5.6411
4.8231,0.22172,4.7579,6.4139
12.896,0.25992,-3.9018,10.658
25.323,0.26293,2.5662,3.733
83.253,0.26758,-3.3997,2.6368
135.82,0.27023,4.1093,4.7701
194.32,0.25677,0.17872,5.2304
210.44,0.23201,0.8322,10.173
177.7,0.2125,-1.6164,9.2627
179.15,0.20067,0.119,3.1049
109.02,0.1908,-0.51086,13.709
35.187,0.18625,1.2519,6.8681
4.3269,0.19252,5.9596,3.4001
1.2259,0.19516,6.6401,4.1166
8.3775,0.22401,5.0054,4.3889
36.864,0.22468,1.1735,1.0195
76.612,0.22468,2.9075,2.2785
140.23,0.23696,-3.5335,4.3168
176.79,0.23758,-2.264,2.9017
206.88,0.21299,-0.43557,2.9553
181.78,0.18634,-1.8592,7.6291
147.81,0.17843,0.42624,6.9181
97.477,0.18063,-0.52862,9.5479
42.7,0.16926,-2.5158,6.9486
2.5479,0.17152,-4.2832,3.9388
2.5479,0.17152,-6.2776,2.4742
8.6299,0.19525,-0.68736,2.5902
25.758,0.19587,-1.9943,3.7105
92.961,0.19741,-0.88528,1.7067
140.07,0.21257,-4.6763,4.3009
164.65,0.21225,-0.53181,5.5756
203.22,0.20163,0.59667,16.032
193.61,0.18219,-1.0519,5.4733
158.63,0.16689,0.43347,11.643
118.88,0.15967,1.2036,3.6283
40.759,0.17791,0.9664,4.9677
3.9304,0.18407,0.69904,4.9212
4.4141,0.1843,-3.2454,2.316
8.2549,0.17152,-0.005128,5.4279
45.169,0.17152,-11.912,1.47
79.8,0.17654,-1.728,2.4867
151.87,0.20399,-0.31902,4.1052
184.23,0.19892,-1.1496,5.7737
175.11,0.18556,0.0289,5.3607
191.66,0.18063,-0.11971,22.717
164.47,0.17027,-0.084295,14.991
99.899,0.17922,0.085844,11.695
47.225,0.16621,0.44863,5.2521
5.2071,0.17215,2.0813,4.0482
2.8239,0.17452,0.28683,1.8697
12.831,0.1843,0.15211,2.0076
32.116,0.1843,1.7452,1.3902
67.65,0.18518,0.92919,3.5533
146.65,0.20701,-0.71178,4.1157
187.62,0.2046,-0.94234,3.8969
209.42,0.18575,-0.48887,9.9906
211.95,0.1709,1.4125,11.075
165.9,0.16835,0.32294,8.8221
117.12,0.1683,1.6181,4.7374
39.339,0.17981,-2.6191,6.2846
4.8365,0.1826,-6.3365,4.2
4.7582,0.1826,1.7691,9.4156
9.8958,0.17452,-1.5907,3.7547
30.626,0.17452,-0.7476,1.9764
87.327,0.17506,-5.1136,1.9745
152.5,0.18208,-1.7545,2.871
193.39,0.17778,-0.3351,6.9522
198.28,0.17003,-4.0066,14.16
197.85,0.17188,-0.70524,12.672
161.22,0.16678,1.2802,7.2244
85.515,0.16956,0.40031,8.2512
43.828,0.18787,1.8631,4.1442
3.0856,0.19959,4.8957,21.125
8.8959,0.20012,2.5513,1.9336
9.2773,0.18393,1.0416,2.6247
44.153,0.18741,-4.5654,2.1006
82.601,0.1951,-1.4563,1.7134
135.68,0.21671,1.2777,2.5386
172.41,0.21218,-0.82787,7.7973
180.44,0.19335,-2.4494,4.6995
190.64,0.18948,-1.848,28.678
143.92,0.19242,-0.087592,10.44
101.47,0.18616,2.2325,5.7377
50.877,0.16129,1.6453,5.1992
2.7171,0.16525,0.077976,4.5382
2.7199,0.16852,2.3085,2.4016
10.592,0.20012,4.5488,1.8401
28.9,0.20131,5.4669,2.1403
85.683,0.20992,3.9759,2.9403
138.85,0.21671,-0.76508,3.6601
191.91,0.213,1.6544,5.0536
206.21,0.18719,-2.5922,6.8178
206.0,0.16682,-0.91577,9.9537
158.85,0.1575,-0.13036,7.6645
110.58,0.15633,-0.31022,5.7299
40.272,0.16371,3.2026,6.778
4.4131,0.16748,1.2352,3.6687
1.577,0.17324,3.2658,3.3978
10.242,0.16852,-4.069,3.5807
34.877,0.16852,0.2491,2.8417
94.405,0.18345,6.3581,1.5162
154.81,0.19034,-0.13284,6.4394
177.55,0.18198,2.9116,4.249
206.43,0.16856,-1.0599,13.653
204.92,0.16477,0.36646,7.2609
154.21,0.15801,1.1769,10.121
105.63,0.15666,-0.35298,7.6473
33.698,0.1661,0.43481,6.1511
3.069,0.16872,-1.0576,4.0164
2.5115,0.17401,-3.102,10.6
10.103,0.17862,2.2133,6.9332
27.547,0.18614,-0.31867,4.2843
86.73,0.19188,-4.7096,1.9917
149.96,0.21075,0.29939,3.0588
186.86,0.20493,-1.1062,5.1593
209.97,0.18688,0.22231,3.5375
197.1,0.16866,1.3737,10.259
143.49,0.16071,0.23411,8.0358
124.26,0.15921,1.1793,6.7779
49.415,0.15126,1.867,1.5205
4.396,0.15607,-2.3003,8.5289
4.166,0.15613,1.3552,6.9493
7.5191,0.17401,9.3455,2.4752
39.302,0.17401,5.0886,2.056
82.06,0.18366,0.2976,4.1516
143.82,0.19449,-3.0434,3.3639
185.86,0.19103,2.8261,4.6094
212.38,0.16946,-2.6705,5.4249
201.34,0.15709,-0.64407,10.475
164.12,0.15458,0.79135,7.3422
95.862,0.1544,-2.1385,5.2119
43.266,0.16197,1.5243,6.1584
3.0612,0.16429,-1.3681,9.3643
0.91176,0.16475,3.1125,2.6336
7.4841,0.157,4.0027,1.0663
38.011,0.1574,4.9958,0.88138
91.638,0.17653,3.4048,1.716
156.01,0.17618,0.28886,2.0634
201.92,0.16619,-1.9917,4.8695
194.92,0.15752,-0.61322,10.094
194.96,0.15673,1.8132,8.818
150.79,0.15562,0.24858,9.7172
99.279,0.15491,-0.93128,8.3447
53.544,0.17084,1.1815,4.2649
6.0207,0.17622,-0.23585,8.7833
1.9347,0.17622,-2.7053,2.8002
7.0227,0.16475,-2.615,5.978
34.24,0.16478,-2.247,2.4532
77.441,0.18926,0.81207,2.7773
125.23,0.20585,-0.22891,8.0201
179.33,0.20209,-0.20946,5.4115
211.21,0.18147,2.019,5.9144
191.27,0.16294,1.6954,3.6565
174.52,0.15709,-0.46918,12.196
96.655,0.16947,-0.19905,9.901
33.166,0.16811,2.2387,2.9283
4.3461,0.17616,5.0464,7.7343
0.73178,0.17617,6.0019,3.3067
11.797,0.17666,5.8172,5.8423
22.236,0.17689,4.1853,1.8853
92.849,0.20139,1.7693,2.4737
149.57,0.20614,2.1033,5.6016
160.29,0.20016,-0.65223,3.9618
176.61,0.18233,-2.8988,5.4886
196.72,0.17381,-0.29737,4.4897
167.78,0.15739,2.163,7.6736
92.38,0.16504,-0.39181,15.154
42.454,0.16247,-2.054,7.3094
6.9674,0.16533,-4.6464,4.241
9.243,0.16533,0.009173,4.7934
3.2953,0.17617,0.099451,3.8612
37.392,0.17617,-1.7825,3.711
99.442,0.17622,-0.82347,1.5323
153.49,0.18784,-1.6644,7.1248
181.97,0.18482,-1.77,2.6888
203.67,0.16915,-0.81652,5.3799
205.24,0.15511,3.0599,9.2463
145.71,0.1531,-1.7547,7.2238
94.831,0.15863,-3.0846,5.6396
35.385,0.18572,0.35321,6.2844
5.0653,0.1901,-1.4391,5.9039
3.0396,0.1901,-1.1086,4.613
10.247,0.16533,2.0817,2.2796
39.674,0.16533,3.2747,3.9293
81.12,0.18391,3.8838,1.9459
152.85,0.20517,5.2428,2.6618
208.8,0.19071,1.8622,5.0273
199.67,0.16863,-0.48429,6.8467
179.77,0.16494,-0.8079,10.744
159.74,0.1808,-0.42248,17.817
92.01,0.18069,0.29766,5.75
35.901,0.20724,-0.96455,4.5414
6.896,0.21041,-7.4069,8.951
0.057425,0.21047,7.2486,3.4267
7.3319,0.1901,-2.3111,3.5791
26.584,0.1901,3.507,4.1198
85.691,0.191,1.616,2.4337
138.22,0.20884,-0.14997,2.6264
193.62,0.20173,-0.65553,5.0751
182.59,0.1891,-1.9021,8.6898
202.88,0.1814,-0.000664,20.174
168.83,0.20471,2.1098,45.131
94.709,0.2046,-1.6701,12.464
54.25,0.18026,-1.1573,6.6738
5.7005,0.18272,-0.54968,6.924
2.494,0.18272,3.8309,3.0475
13.073,0.21051,-4.1538,3.684
38.961,0.21051,1.6892,2.3829
94.605,0.21051,-10.477,1.1292
128.99,0.23233,0.082265,5.034
199.65,0.22855,3.3517,6.6531
210.31,0.19131,-1.9198,6.587
201.71,0.17512,2.0816,23.484
173.01,0.1743,-0.78301,7.6822
121.04,0.17324,-1.1629,11.802
37.242,0.18064,-3.3251,4.4232
2.6523,0.18078,-8.3674,3.6978
12.796,0.18078,-10.012,3.2127
6.2959,0.18272,-6.1216,1.3591
26.365,0.18272,0.49644,3.2938
80.302,0.18478,1.4555,3.3588
117.37,0.20945,1.5645,6.3325
167.91,0.20753,-0.21606,9.0072
204.46,0.20133,2.2874,6.9594
188.17,0.17978,-0.8362,10.785
153.51,0.17491,1.1992,5.7648
93.336,0.17802,0.41936,17.936
49.093,0.19972,-0.39285,6.2543
4.4802,0.20128,5.8148,2.5659
1.9695,0.20221,-3.1547,3.8209
11.874,0.18078,-7.3144,2.1647
25.435,0.18078,-2.3213,7.2047
84.338,0.18529,-0.012294,5.9814
150.95,0.22048,0.44673,3.5938
194.82,0.21293,1.7912,6.3575
