max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6795,0.33998,-2.1457,13.319
61.528,0.34027,0.44253,5.5117
6.031,0.34,3.6029,3.7972
22.911,0.34001,-0.94983,17.23
44.303,0.34007,3.1814,5.9758
12.321,0.33971,-5.263,5.101
0.34486,0.3399,-3.1755,3.7148
1.8427,0.33997,1.7898,4.6824
123.19,0.34031,0.46753,12.685
142.72,0.33967,-3.6957,25.15
87.768,0.33887,-1.6477,12.753
56.215,0.33929,0.13906,7.7918
8.2941,0.32968,8.4652,8.0066
0.13547,0.33338,7.5777,17.519
0.4607,0.33347,7.293,4.2981
1.0743,0.33998,9.3576,3.3619
5.8987,0.34,2.8812,14.608
23.469,0.34001,-5.7466,9.8325
49.398,0.34017,1.6347,4.8448
70.347,0.34031,-2.2292,2.1235
147.51,0.34031,1.0208,2.7366
155.8,0.33095,-0.69241,1.5237
137.54,0.28068,4.6055,15.812
40.498,0.30322,1.8173,7.1891
4.2717,0.34006,-5.8315,3.5452
1.8541,0.34008,0.48099,3.4378
1.9574,0.3401,7.0463,3.8895
0.67695,0.3335,-1.7391,10.364
3.8812,0.33351,-4.6905,2.9339
23.356,0.33352,-4.4183,1.8877
37.911,0.33354,5.5379,15.257
71.464,0.33674,1.799,8.5628
149.71,0.33725,-0.70095,5.6904
171.53,0.33802,1.8359,18.349
128.22,0.33981,-0.56623,18.251
52.62,0.34004,-0.37942,8.4864
8.9885,0.33717,2.5968,3.9495
0.0,0.33741,1.9843,4.1023
0.90333,0.33751,3.8995,6.0178
1.9955,0.3401,4.4641,4.3185
6.3795,0.34011,2.5627,4.6043
21.09,0.34012,0.48495,3.6283
48.48,0.34012,-2.2338,2.7847
65.627,0.34014,-2.5227,4.8636
134.17,0.34015,-0.37269,7.3416
170.22,0.33476,1.1391,13.512
117.31,0.33049,0.63703,13.525
47.378,0.337,1.9738,10.175
8.8129,0.33655,-1.65,3.9874
0.39094,0.33658,-5.1625,4.2372
1.5668,0.33663,3.5278,9.5407
1.1857,0.33754,8.5674,3.4492
2.5962,0.33756,7.916,7.3998
24.234,0.33757,3.2632,1.7965
49.663,0.33759,-7.3305,5.4007
51.383,0.3376,-1.0944,2.8447
141.41,0.34007,-0.64443,22.129
170.5,0.33877,1.4424,13.256
131.67,0.31748,1.4653,17.607
57.037,0.33459,1.3521,6.5211
6.8283,0.33659,2.5033,4.7211
0.014447,0.33669,0.21577,3.7567
1.795,0.3367,-1.0189,3.253
0.90439,0.33664,-4.1544,5.2183
3.9523,0.33665,-4.3808,2.1658
24.408,0.33666,2.4665,2.836
33.692,0.33668,-0.40228,1.8696
54.313,0.33669,-1.9412,4.0385
134.62,0.33937,0.93383,11.163
155.16,0.33847,-1.8794,8.0698
114.27,0.31866,0.31855,15.579
46.531,0.32896,2.2054,10.284
3.5931,0.33575,2.5315,5.1684
0.10434,0.33577,7.744,2.8374
1.3127,0.33578,-5.7407,2.6158
2.3484,0.33671,1.5239,1.267
1.0656,0.33672,-1.0275,1.344
19.864,0.33673,3.1197,2.9757
37.842,0.33674,-0.049023,3.6192
84.416,0.33675,-0.98791,1.6469
119.79,0.33795,-0.83791,2.1003
143.33,0.33485,0.29889,10.688
142.66,0.32771,-0.22819,6.8243
40.345,0.33554,-1.5664,8.1904
8.85,0.33671,3.1848,5.2643
0.37254,0.33672,-1.7027,1.0969
0.45408,0.33674,0.63757,2.5972
3.2722,0.33579,-3.5728,3.079
7.6616,0.3358,0.45076,2.7009
22.75,0.33581,0.72299,2.4927
55.159,0.33582,-2.7708,4.1803
70.655,0.33584,1.6153,4.4039
130.26,0.33921,-2.3347,6.4
158.17,0.33909,4.6522,9.578
101.87,0.33702,-0.62493,14.87
52.787,0.33657,0.31188,4.9445
10.507,0.33665,-0.58695,3.8205
1.0198,0.3368,-0.37445,5.5442
0.95986,0.33681,4.1908,2.6626
2.3799,0.33675,3.9554,2.4556
6.9773,0.33675,-2.096,2.2804
24.956,0.33676,4.0012,2.1266
35.066,0.33677,-6.1425,2.818
56.631,0.33679,0.91861,2.7216
139.02,0.33931,0.14361,7.8156
176.36,0.33839,-0.094587,10.426
139.92,0.32742,0.90333,14.29
55.664,0.33651,0.56514,9.0321
9.9881,0.31451,0.71631,5.1466
0.62475,0.31674,0.12881,4.6596
0.623,0.31675,-1.3059,3.6769
4.069,0.33681,-3.5663,6.627
5.3677,0.33682,2.6823,2.7501
23.029,0.33683,4.8545,3.5332
56.604,0.33685,-3.6142,4.225
70.683,0.33688,2.0469,8.4618
156.02,0.33952,1.1969,4.1114
167.66,0.33891,2.4587,2.7606
129.56,0.30396,1.0816,8.1024
49.114,0.29551,-0.25661,4.7005
8.9217,0.33275,-2.8054,9.4375
0.70339,0.33276,-6.3929,1.3157
1.296,0.33277,-0.57765,6.4027
4.4484,0.31675,-6.2381,2.4283
8.7216,0.31676,0.73554,4.7446
21.983,0.31677,1.3078,2.9743
47.929,0.31677,7.714,5.6307
81.638,0.32307,0.95013,3.1469
133.49,0.33644,0.97513,1.8445
196.32,0.33398,5.4619,2.0797
117.84,0.27877,-0.21515,10.869
72.038,0.31284,-0.45335,7.4678
9.1235,0.3261,1.4228,4.703
0.42246,0.32721,1.3853,3.8892
1.6651,0.32721,-2.1494,1.5358
4.5271,0.33277,0.44019,1.8879
6.1319,0.33278,-1.2862,4.0304
20.367,0.33278,-4.464,0.74515
31.752,0.3328,4.9923,4.5876
95.94,0.33282,2.6534,3.433
140.02,0.33465,2.2034,5.4624
163.32,0.33414,1.2902,6.1793
106.84,0.29679,-0.96189,1.7952
67.584,0.29589,3.2499,8.8379
5.3049,0.32496,-7.0489,3.6182
1.2259,0.32497,-5.1864,4.2463
4.1399,0.32498,5.7039,4.5147
1.4666,0.32722,-2.2315,1.5697
2.9115,0.32723,3.5421,1.8791
23.33,0.32723,2.2893,2.5852
57.311,0.32724,-8.1045,0.39017
61.007,0.32725,1.9066,4.5048
126.99,0.33253,-2.6434,6.7923
155.34,0.3295,-1.6565,4.6511
138.81,0.29969,-0.13363,9.676
44.307,0.31914,-2.9218,22.899
6.8078,0.29545,-1.6706,3.1148
0.28239,0.29546,3.3419,1.0042
0.89059,0.29546,-5.6429,1.8298
2.4252,0.32499,3.1967,3.6204
3.9094,0.325,5.0953,7.5426
23.622,0.32502,5.4925,5.3543
53.489,0.32503,0.048795,0.96269
65.1,0.33131,-1.0151,1.9889
160.0,0.3331,1.5849,1.1995
