max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.496,0.27234,-1.4445,17.608
176.41,0.28678,1.4631,4.761
82.057,0.34796,-2.7529,24.497
142.16,0.3767,-1.1119,19.013
163.74,0.35712,3.368,7.7475
100.81,0.17266,-0.2376,3.7909
62.543,0.19054,2.9756,4.1979
45.572,0.23532,1.6575,8.855
172.99,0.21357,-0.054264,0.67971
166.01,0.17517,0.55546,3.1599
153.52,0.16308,-0.11537,3.3277
132.15,0.16201,-0.43065,4.3996
102.59,0.17981,-1.3907,9.0604
71.839,0.20086,0.87247,10.438
44.263,0.22767,2.4294,9.575
56.072,0.26889,2.4023,14.188
78.171,0.31154,2.469,13.075
130.99,0.31967,2.935,8.0779
169.11,0.31294,0.41483,16.102
176.55,0.29613,0.68497,5.0633
172.83,0.22149,-1.6574,2.5602
167.58,0.17872,0.15233,1.7008
155.3,0.16725,-0.2435,6.7778
129.25,0.15937,-0.20878,0.84396
99.161,0.17678,0.33114,1.2449
68.748,0.24023,-3.3057,19.151
44.056,0.25004,-2.2737,5.1768
49.192,0.25002,-0.3508,7.6357
63.846,0.31416,-1.2091,23.788
131.02,0.37103,-1.4182,33.213
167.57,0.36596,-0.063302,0.37441
175.68,0.26118,1.0068,36.775
174.4,0.23874,-0.26052,4.3153
166.75,0.18676,-1.0258,0.003236
153.62,0.1615,-0.62163,0.0
131.73,0.1529,-1.6119,0.0
102.57,0.14734,1.153,0.0
66.695,0.15835,2.3912,3.1491
46.109,0.20533,-0.25185,20.648
61.174,0.26469,0.34607,4.8777
91.275,0.26169,2.4127,12.111
122.92,0.29254,-1.4713,22.339
162.77,0.30294,-0.79143,12.206
175.65,0.24304,0.85371,2.1353
173.66,0.19114,0.81135,0.001037
167.87,0.16204,1.7711,0.0
156.3,0.15036,1.9752,0.0
132.77,0.14647,0.83496,0.0
99.948,0.15696,-1.8501,3.4026
66.848,0.16851,1.6381,2.4593
43.901,0.1853,-3.83,5.5566
53.531,0.21532,-0.30706,5.9778
98.841,0.23294,-5.3904,6.7009
137.06,0.27356,1.1006,20.354
161.09,0.27718,0.48044,8.9495
170.52,0.22361,0.15058,1.6896
172.74,0.17703,-0.14178,0.0
165.97,0.15686,1.3429,0.0
152.23,0.14808,0.82211,0.0
131.31,0.14486,-0.99317,0.0
100.98,0.14335,-1.1782,0.000552
65.924,0.15303,0.15995,1.9823
47.183,0.17878,-0.68311,6.799
60.641,0.19596,0.13981,6.1135
98.109,0.19319,2.2315,4.0106
129.66,0.21867,-1.6776,19.915
167.99,0.2132,0.75231,7.5562
174.7,0.18401,-1.6026,2.9822
170.52,0.16157,1.2551,0.0
166.07,0.14896,0.43981,0.0
154.9,0.14417,-1.381,0.016624
132.26,0.14219,0.003698,0.0
101.36,0.15029,1.0936,0.14348
68.503,0.16051,-0.34318,3.6696
39.659,0.20107,-0.68624,9.6545
51.902,0.20941,1.0867,21.909
98.366,0.23526,0.15335,8.1707
130.46,0.26528,-3.6807,9.6989
172.82,0.2561,-1.1008,12.64
172.72,0.21437,1.0943,2.0987
169.82,0.17479,-0.39804,0.0
164.36,0.15892,-0.33832,0.0
151.64,0.14888,-1.2342,0.0
130.17,0.14792,0.52557,2.4673
99.61,0.18332,-3.1345,10.77
68.671,0.18437,-0.096312,2.8096
45.724,0.18618,1.5606,6.676
60.599,0.2042,3.1835,1.1149
97.39,0.19818,1.7002,5.7856
125.07,0.24574,2.3912,12.547
170.04,0.2462,-1.079,8.2747
171.64,0.19735,0.51619,0.89826
171.98,0.17087,-1.5762,0.003445
166.06,0.15515,-0.76645,0.000378
153.58,0.14852,0.83772,0.0
129.98,0.14535,0.047438,0.075893
101.78,0.14506,-1.1126,0.0
69.108,0.15063,2.4756,0.99054
46.251,0.17692,3.1075,2.4978
54.214,0.23435,0.20542,14.956
88.305,0.2492,-0.22791,17.343
137.4,0.27695,0.96306,20.485
166.03,0.26376,1.0429,5.9277
175.32,0.22678,1.0631,1.5987
172.45,0.17657,0.5957,0.0
167.58,0.15911,0.90542,0.0
157.52,0.151,-0.59041,0.0
129.86,0.14671,-0.005692,0.028418
99.717,0.1458,1.1592,0.000474
70.63,0.16389,0.44743,4.6127
47.29,0.20222,2.4544,8.8639
59.075,0.19072,-1.6477,2.9443
96.466,0.20012,-3.906,5.0634
139.26,0.24161,0.60993,17.275
168.7,0.24316,-1.3102,10.406
174.89,0.22335,-2.7651,2.9136
173.5,0.18115,0.16757,0.0
163.41,0.16171,0.32729,0.0
151.0,0.15253,-0.19354,0.0
128.18,0.14762,-0.58382,0.11525
101.13,0.15173,-0.4689,2.0005
68.314,0.15658,1.3943,1.2824
46.02,0.22703,-1.5488,17.581
51.03,0.26416,-1.0758,11.429
97.673,0.28474,0.29083,8.618
130.73,0.26888,-0.1932,4.4044
170.31,0.23382,-1.0633,6.2004
176.04,0.21592,1.5318,6.3599
172.11,0.17932,-0.26056,0.3691
169.31,0.16103,-0.40084,0.0
156.01,0.15205,1.0033,0.0
132.89,0.14739,1.088,0.0
102.02,0.15211,0.052974,0.55986
69.377,0.20649,0.066168,4.7758
42.796,0.2472,1.8231,5.39
53.457,0.23601,0.071029,9.0133
72.369,0.25782,-0.7373,12.914
110.39,0.32116,-0.89633,25.69
167.98,0.32346,0.30853,17.986
173.31,0.25458,-1.5713,17.45
175.97,0.21196,-0.61369,0.0
168.59,0.17612,-0.12897,0.0
156.24,0.15999,-0.2248,0.0
131.19,0.15257,0.38492,0.18036
101.31,0.1535,-1.1252,0.80672
68.615,0.19167,1.713,1.6851
45.034,0.26617,1.845,13.576
41.434,0.30407,0.067899,15.832
80.85,0.3305,1.0096,19.426
132.13,0.33154,-2.6245,15.285
153.48,0.33747,-1.4946,17.195
177.47,0.30844,-2.9495,7.8992
175.49,0.22783,-0.76682,0.31409
168.02,0.17922,-1.0071,0.0
155.78,0.1592,-1.7529,0.0
133.18,0.15214,-1.5932,0.0
99.406,0.15793,-2.2783,0.010187
66.208,0.17898,-1.4151,3.1215
43.349,0.19944,-0.058147,5.7662
61.072,0.28433,-0.13523,8.5931
89.141,0.32593,1.0064,11.778
150.46,0.36168,-1.2526,9.8881
165.48,0.32368,-0.22273,7.0818
176.19,0.27837,-0.67759,8.1947
175.05,0.21851,-0.49495,1.4953
167.91,0.17522,-0.48523,0.013924
154.5,0.15926,-1.4561,0.0
130.35,0.15393,0.10366,0.0
98.527,0.15132,-0.58142,0.50356
63.672,0.17008,3.1818,1.5641
