MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0692,0.008141,-2.7797,1.6465
2.1448,0.015564,-0.26162,-2.6778
1.2565,0.008118,-1.3588,-1.9875
1.2075,0.007214,-0.50954,-5.5056
-11.267,0.012409,-2.5595,5.2125
-4.6793,0.009184,-1.7706,19.404
-1.1871,0.011197,1.2599,-2.9535
1.5493,0.009228,-1.2186,-2.1223
-3.95,0.022304,1.0544,8.8062
8.3369,0.008881,0.16963,-67.711
5.8942,-0.027103,0.90991,-61.188
-11.884,0.005637,-0.84426,22.994
-2.6033,0.017773,-0.14938,6.0741
0.38421,0.018519,-3.4688,-3.9085
1.1604,0.016892,2.5527,-3.2773
0.86806,0.00771,-0.63341,-3.5085
-1.6617,0.007286,-0.16257,-1.2676
-0.84446,0.007613,0.78673,-1.7106
4.7945,0.003174,2.0867,-8.8426
-6.0368,0.013068,-0.46535,9.1422
-3.5718,0.007281,-0.69938,14.226
3.2151,0.010849,1.3909,-16.616
-15.559,0.016195,-1.5188,54.932
4.3729,0.014205,-0.89799,-13.411
2.6107,-0.015714,-0.50311,3.0441
1.5234,-0.015798,1.2024,-3.9135
0.99744,-0.017007,2.674,-0.18229
-0.22543,0.015376,1.5879,-1.1135
-1.6385,0.016141,2.1087,5.3024
-0.58312,0.017741,0.333,0.33437
7.7383,0.009223,2.533,-5.6726
7.9845,0.011673,0.15592,-8.7128
19.69,-0.041018,0.99689,-67.029
14.207,-0.094534,1.3622,-79.096
-1.0528,-0.07343,1.7524,71.227
-1.0779,-0.011726,-0.40172,-0.14063
3.9381,-0.016659,-1.3068,-10.261
-0.72378,-0.016546,1.9487,6.9564
0.082833,-0.013763,-0.029757,-3.2123
-0.14295,-0.016768,2.4841,-2.3936
0.89113,-0.016789,-1.42,-1.6026
7.1181,-0.018154,2.2543,-5.9206
-11.174,-0.020516,1.7793,26.822
4.0504,-0.025245,-0.84781,23.807
-28.511,-0.002771,-3.5818,47.116
-9.4898,-0.003506,-1.3416,17.599
-1.649,-0.030733,0.24872,-71.378
0.26845,-0.009371,1.2445,8.1794
-2.7933,-0.007221,-1.1106,-1.1659
0.99499,-0.0113,0.71998,-5.1986
0.083546,-0.013576,0.91651,-2.7423
0.33207,-0.014702,-1.1696,-0.17357
1.7319,-0.014726,-2.2738,-0.3326
-3.2051,-0.013627,-3.6245,-2.4507
1.4969,-0.007834,-0.74946,-5.5326
0.79379,-0.021694,1.4735,-16.998
-8.6836,-0.036289,-0.18557,23.286
1.4009,-0.022139,-0.24529,-4.8812
-3.1408,-0.008259,-0.030015,74.492
-0.97247,-0.008364,-0.50918,27.849
4.4893,-0.009751,0.8607,-1.5709
-1.3113,-0.007622,-1.1587,1.8214
1.5048,-0.006743,-4.2372,-1.0223
1.2326,-0.014045,-2.3483,3.6214
-1.5537,-0.013537,-1.0275,1.2874
-1.9399,-0.013253,-0.65319,-1.0307
3.1044,-0.017962,0.74681,-10.488
8.3676,-0.026135,0.76973,-7.8529
0.69712,-0.047358,-0.1893,-16.819
-10.836,-0.058082,-0.47402,1.7888
-26.916,2.4e-05,0.56625,134.69
-3.5754,-0.004618,-0.58791,2.7193
7.5766,-0.009126,-1.493,-21.701
0.18837,-0.009854,-0.51248,-1.6586
1.6816,-0.010668,2.2341,-1.5524
4.6366,-0.008216,-1.5271,-1.4336
4.1026,-0.008265,0.11877,-2.1676
-0.71636,-0.007779,1.6931,2.0893
4.5763,-0.013485,-1.1569,-8.9926
2.0507,-0.026893,-0.459,-13.833
-5.6858,-0.054674,0.60697,-3.1989
-4.7867,-0.044782,-0.27775,-6.5412
-6.4161,-0.020395,-1.1875,-5.0176
-2.2266,-0.002283,0.008357,1.3143
-2.364,0.015992,0.35324,20.044
-3.4484,0.017252,-2.9912,14.611
-2.3779,0.016907,0.55532,-0.50737
1.1617,-0.007518,-1.6058,3.2614
0.37241,-0.006901,0.065043,0.40235
-6.4292,-0.005997,-2.6857,-0.6157
5.3436,-0.004034,-0.61065,-14.298
1.1495,-0.004502,-1.4877,1.1121
13.381,-0.011986,0.053238,-22.004
-2.9436,-0.002504,-1.3065,28.104
-17.053,0.002201,-0.091207,61.952
-5.5286,0.007317,-0.64537,35.334
0.24836,0.026705,0.62451,6.614
-0.097042,0.024414,0.70506,1.5564
-0.081765,0.027127,-0.47341,-1.2874
0.073095,0.015402,3.3155,0.35637
3.6821,0.015379,-2.4887,-0.27766
4.0286,0.016478,-0.88938,-6.3207
-3.3561,0.024448,-0.58938,16.072
-12.928,0.036059,-1.2165,42.632
16.334,0.032968,0.87451,-14.209
