MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.9861,-0.050419,0.23137,-49.557
-4.1013,-0.019863,1.4064,16.743
2.927,-0.037859,1.0515,-38.943
5.4929,-0.050571,1.3133,-42.932
-7.1002,-0.038108,1.3161,0.03767
-2.4945,0.003078,0.30846,-8.7519
-9.4565,-0.005721,1.1758,-24.043
-4.4058,-0.01975,0.60429,-42.428
-0.83731,-0.009324,0.99873,-0.56719
-0.91281,-0.005754,-0.6096,-3.8519
-2.3149,0.000566,0.80707,2.5495
-0.39203,0.002927,0.58346,-3.5262
-4.8269,0.009566,-1.7803,-13.473
-0.39892,0.024219,-1.7879,61.436
5.484,0.022641,1.2906,-48.5
-14.377,0.026325,-1.3573,207.4
15.203,0.082634,-0.83721,-25.439
2.2527,0.024768,-0.7254,-52.404
-0.14299,0.002504,0.87738,-8.7585
-5.0108,0.006488,0.21766,31.221
-1.3293,0.013472,0.56002,0.33661
0.52697,0.010744,1.2517,-0.42312
-3.367,0.015957,1.6683,2.2283
0.83894,0.014566,-0.28026,-0.24742
0.77173,0.005243,-2.369,-15.919
4.8278,-0.007599,-0.15162,-17.21
-2.5283,-0.021666,0.60185,-46.221
2.7534,-0.019082,1.5539,-62.025
-5.3007,-0.005088,-0.80092,66.065
-7.3106,0.036351,-1.3641,92.825
0.013698,0.050401,-0.71134,-7.6297
-0.17456,0.033888,-1.0711,-7.9749
0.041582,0.022267,-1.5287,-0.8596
-0.15344,0.014176,-2.137,-4.7193
-1.0432,0.014438,-0.020368,1.5821
3.0076,0.013235,-1.994,-3.3686
-7.0748,0.007605,0.1923,-10.916
2.0991,-0.001335,0.90966,-1.0315
5.2855,-0.006878,0.31314,11.433
3.1329,-0.047446,0.84022,-84.896
-5.0831,-0.067312,3.2104,-79.981
-6.0878,0.019903,-0.70284,149.65
2.6554,0.048157,-2.7001,33.049
6.1128,0.048493,-1.1098,-3.8961
1.9999,0.032048,-0.81742,-1.1558
1.7695,0.021893,-1.7508,-4.9155
-1.7085,0.020324,0.64091,6.3359
0.14854,0.015824,1.6673,-4.0898
-2.7709,0.054834,-0.89641,-14.237
-0.44308,0.02326,0.14595,-9.0277
0.4764,0.037502,0.52442,45.787
4.1862,0.078212,-2.6735,145.16
5.5257,0.050778,-1.0034,-11.253
1.1836,0.071379,-1.3416,136.46
5.4739,0.10327,-0.83878,-6.0471
0.15114,0.070776,0.5265,-8.3673
-0.71059,0.047248,-0.081136,-1.352
-2.8964,0.041466,-1.5895,26.938
-0.76188,0.0472,0.052197,0.78966
1.2067,0.068047,-3.2714,47.639
0.31417,0.000669,-0.86013,-7.5329
16.44,0.0037,0.13223,49.476
8.4341,-0.017285,0.9357,-42.534
1.7373,-0.003861,1.4128,-108.36
1.6021,-0.02485,1.3079,-17.874
-4.9263,-0.038956,1.3197,-33.938
-4.4488,-0.022841,-0.87749,-9.0933
-0.57388,-0.017483,0.61278,16.912
-1.5934,-0.000996,-2.3699,14.027
-0.25647,-0.002089,-0.70319,-5.3079
-3.0211,0.003051,1.9885,0.56846
0.7509,0.0025,-2.0601,-4.5072
9.2521,0.043553,-0.023849,41.746
0.18236,0.029177,-0.33149,-24.695
4.4144,-0.003234,0.49698,-23.256
1.4424,-0.035154,1.2741,-80.96
-1.6826,-0.059362,3.3192,-81.245
-3.2933,-0.072861,2.381,-45.01
-5.6518,-0.053213,1.2838,-5.7645
-3.6516,-0.034738,1.3241,-4.8597
-2.2232,-0.030162,0.66643,-0.86941
-2.3874,0.059736,-0.2669,86.071
1.9959,0.054187,-0.87524,0.87226
-6.5429,0.041724,0.57615,-2.7034
-6.312,-0.001714,1.8124,-5.7503
11.123,-0.000293,1.0548,32.759
8.6104,0.026799,-1.1417,79.748
6.2272,-0.043116,0.81035,-44.556
-11.401,-0.029153,-0.64451,-7.9913
9.0273,-0.030471,-0.43271,-51.531
-0.40886,-0.033557,1.1451,-0.060749
-0.83619,-0.025718,0.56035,-8.8309
-1.311,-0.023144,0.87771,4.4094
-2.3524,-0.017619,-0.25562,-5.7003
0.77899,-0.009538,-0.81396,0.15106
-2.109,-0.000346,-0.98757,-0.59964
-4.5613,-0.004606,2.5987,-16.997
-6.7478,-0.015842,0.76608,-14.713
8.3913,-0.019969,0.21955,4.9771
9.7404,-0.018564,1.9466,-99.327
-0.58456,-0.046269,0.94177,-70.988
-11.114,-0.05899,1.9536,-38.752
0.80726,-0.010129,-0.31865,9.243
-2.0961,-0.00676,2.3966,5.3979
-2.3205,-0.010187,1.539,-2.1368
-0.65732,-0.014302,0.65566,-4.0215
-2.5287,-0.007226,0.49733,7.1049
-5.7253,-0.002201,0.77372,3.0542
-1.2195,-0.001286,1.51,0.75726
-4.2682,0.002287,-1.7726,23.266
5.5969,-0.004078,0.10583,5.8059
-4.5182,-0.048373,1.4329,-88.873
2.1263,-0.067368,2.1281,-91.384
-8.4406,-0.016117,-0.83514,48.902
3.3379,0.019438,1.0426,-6.0282
0.17837,0.001819,1.4079,1.0017
-0.1944,0.010004,-1.2997,13.042
-1.4194,0.001164,-0.43306,-3.7677
0.73996,0.001125,-2.0664,-0.24135
-2.6935,0.000346,0.16,-4.742
-6.781,0.010092,1.3713,-16.089
-4.4795,-0.009813,2.7136,-21.855
-3.1991,-0.010785,1.7921,-34.54
3.4089,-0.032043,2.1942,-19.744
-2.4585,-0.062715,1.1893,-81.28
1.0627,-0.060489,2.4261,-16.394
-2.3105,-0.037506,-0.82108,-0.42436
2.2592,-0.005934,1.3692,47.706
1.5462,0.013374,-0.63844,-2.5292
-0.9478,0.002767,1.6782,-6.2889
-1.9157,0.004399,0.14489,1.2874
1.0611,0.009814,-1.6037,1.0618
-0.73516,0.003372,0.88256,-18.21
5.793,-0.005424,0.52492,10.224
-5.1512,0.000686,-0.046604,-34.312
-10.187,-0.013155,-0.59452,30.309
-2.2087,0.044602,-1.7244,80.049
8.2498,0.004195,0.66242,-54.016
-0.29166,-0.002628,-0.1848,-5.2206
2.1186,0.013993,-0.44452,-9.6407
0.93096,0.004734,2.0228,-1.1754
-0.94179,-0.00475,-0.16049,-5.9851
0.43667,0.00073,-0.61883,-0.63375
-4.4767,0.003243,0.30756,2.2406
1.4558,0.000589,-1.1062,-0.70635
-4.5108,-0.007105,-0.63879,-17.547
4.5811,-0.014382,0.31468,-29.133
-1.5145,-0.043934,0.71676,-89.462
2.7122,-0.057291,0.7369,-27.197
0.11885,-0.063734,1.0737,-46.037
-3.3543,-0.047603,1.3515,-8.9168
-2.9858,-0.010302,0.79176,28.938
-0.37143,-0.004157,-0.16588,-2.1966
-1.4919,-0.009942,-0.19921,-5.5063
0.60019,-0.007749,0.76746,-0.079957
1.089,0.002841,1.1688,16.594
1.9001,0.001288,-0.59487,-14.003
0.56277,0.005768,0.14749,-10.894
1.8698,-0.002836,-0.27404,-46.579
-9.4526,-0.027282,-0.52196,20.192
-25.016,0.060478,-2.5018,194.73
17.345,0.051717,-0.39001,-26.608
1.4623,0.016804,0.58777,-10.863
2.8067,0.00868,0.92804,19.267
2.2406,0.000377,0.14541,-1.5178
-1.0003,-0.006659,1.1371,-6.2775
0.035609,-0.001084,0.52874,-0.30116
1.529,-0.000722,-0.64487,-4.0769
0.73657,-0.01685,0.19141,-17.074
-2.4867,-0.026635,-0.44123,-2.4147
1.6625,-0.022857,-0.76276,3.0249
3.1853,-0.040728,1.7393,-40.254
0.67955,-0.061793,1.3095,-29.84
-0.73663,-0.050702,-1.1287,-0.25431
3.2971,-0.045993,-0.22595,-9.9342
-1.827,-0.033106,-0.13567,-10.329
-1.3861,-0.032081,-0.21831,-3.239
-1.212,-0.029785,-0.17665,-7.0738
2.0574,-0.021855,-1.835,-1.2224
-0.77425,-0.018035,-0.90859,-6.2731
2.866,-0.010335,-1.4223,-4.72
-0.75953,-0.008969,0.37005,19.364
3.7177,-0.017156,-0.10147,-25.046
0.17568,-0.009565,-0.32439,25.799
5.4602,-0.012919,-1.6293,13.414
-7.8387,0.003555,-1.8174,61.299
-2.2654,-0.013677,-0.68967,-11.505
1.1885,-0.001605,-1.1744,-6.0005
2.3049,-0.011374,1.043,-3.5102
0.80729,-0.017758,0.60964,-6.345
3.5706,-0.012232,0.4263,-1.4186
-2.7942,-0.012477,1.6277,2.7557
3.2013,0.006888,-0.21103,8.8838
-3.5527,-0.002035,-0.043664,-23.707
3.8024,0.004404,0.10981,23.932
3.9523,-0.026679,0.51189,-77.372
-0.90746,-0.043829,0.58203,-69.732
-4.8353,0.053117,-0.38116,50.653
-1.944,0.01239,-0.20339,6.6734
2.604,-0.001979,0.036891,-6.2967
1.0513,-0.010626,3.7793,-3.7064
0.17982,-0.015022,0.97092,3.0088
-0.80248,0.000239,0.23759,6.3852
1.1882,0.000874,-0.011025,-6.6655
0.88616,-0.007336,0.050257,-17.362
-1.4988,0.000647,-0.18238,4.1217
5.1011,0.011185,-1.7539,132.89
-1.432,0.028172,-1.2518,160.01
8.1159,0.07592,-1.2817,42.547
2.5244,0.03407,-1.7699,-26.118
3.8849,0.003228,-1.2921,-11.898
-0.31355,-0.000384,-1.0018,-10.068
0.1933,0.00276,-1.0595,-3.9026
1.9701,-0.002488,-1.1428,-7.6624
-1.3663,-0.00316,-0.12613,-1.811
-0.93943,-0.004694,2.0753,3.2633
7.9712,0.025728,0.88654,0.89144
3.3524,0.024065,0.0039,25.05
-6.2541,0.024597,-0.34263,-4.56
18.625,-0.017205,0.40946,-21.564
-3.8937,-0.035565,1.1546,12.225
6.1229,-0.005697,0.9664,9.5859
6.5235,-0.030405,0.71918,14.206
2.2335,-0.021002,0.53446,-11.114
-0.8647,-0.019218,0.95182,17.601
4.0031,0.006592,1.6685,-0.033562
2.1263,0.002375,1.2102,-2.0072
1.8919,0.005195,0.71154,7.6671
-2.0624,-0.001652,-0.15218,5.3952
5.3706,0.02705,-1.8348,15.579
11.289,0.034114,-1.2313,86.544
9.2696,0.036776,-0.20426,-21.21
1.5582,0.003312,0.36588,-36.496
3.3592,-0.028067,0.22768,40.615
1.525,-0.019456,-0.41954,15.96
-1.6368,-0.028983,0.32074,-11.31
-0.53085,-0.030196,0.2381,-3.095
-0.86698,-0.019776,0.12977,-5.6298
-1.5148,-0.016071,0.57143,-2.2034
1.2918,-0.016021,0.82282,-6.7541
2.0237,0.033296,-1.7659,106.1
19.494,0.087063,-1.5735,35.483
-23.632,0.1262,-3.2451,76.123
3.4165,-0.025834,0.90702,-100.73
-11.693,0.014989,-0.87284,231.76
-1.5658,0.056441,-0.73603,-4.1315
-6.8619,0.059381,-0.70826,63.264
6.8513,0.080671,-2.468,-11.057
0.78105,0.062658,-1.9256,16.884
-1.8915,0.039038,0.94105,-5.876
-0.07313,0.020726,0.15772,-2.3996
1.2884,0.008509,0.7591,-7.4503
5.9966,-0.006516,-1.4296,51.203
2.7369,0.000873,-0.76225,-4.8381
9.6766,-0.028394,0.96622,-31.899
25.297,0.061111,-1.3817,-32.403
-5.5591,0.036105,-1.3116,12.637
11.769,0.053956,-0.94975,19.747
3.283,0.0295,-1.247,-7.3076
2.0234,0.002107,-2.4067,-11.703
3.4123,-0.006958,1.0107,-4.6874
1.4045,-0.008681,-0.29767,-8.0972
2.7177,-0.010203,-2.031,-2.5958
3.8803,-0.012553,-0.80461,-6.7465
-0.54836,-0.030389,0.30667,-20.368
-5.1186,-0.039986,1.524,-5.1843
-5.5596,-0.058512,1.6275,-64.195
2.4964,0.027418,-0.070414,-3.6239
-5.9169,-0.010086,0.82472,36.616
7.4365,-0.006693,0.31153,-56.524
-0.17077,-0.032723,1.7143,-12.879
-0.68012,-0.035109,0.65459,-11.899
-0.69367,-0.021911,-0.60305,-4.8837
-2.2103,-0.026782,-0.93639,-8.6434
-0.064061,-0.023734,-1.3947,-2.792
-1.7414,-0.023755,0.63167,-7.8427
-3.9592,-0.023536,-0.28205,-18.965
-7.7511,-0.031097,0.035312,-12.306
-5.9782,-0.005624,-0.56122,79.484
-24.602,-0.00297,-2.0091,74.305
-3.6481,0.043558,-0.26399,35.594
6.229,0.02854,-0.82719,-24.945
-1.3002,-0.004791,1.1256,11.35
-0.72931,-0.024831,0.64087,-12.095
-1.7889,-0.028902,0.70823,-3.7299
-0.58239,-0.027501,0.6499,-8.8146
-1.771,-0.01493,0.26656,8.4618
-3.4194,-0.014897,1.693,-7.9889
-1.9443,-0.022996,1.3792,-20.661
-1.2653,-0.033324,0.12159,-27.952
-4.2384,-0.036987,0.35007,0.73783
9.0231,0.027447,-0.09785,-6.8663
-2.0349,0.066087,-1.9027,61.323
-6.4416,0.026049,0.98409,-32.216
1.5401,-0.015552,0.98687,-12.971
-5.7159,-0.01591,0.77715,-0.36633
0.18713,0.004367,0.16951,-5.2761
0.38859,-0.012959,0.036178,-9.0358
-1.5578,-0.013661,-1.0222,-0.73439
3.1618,-0.011788,-2.1708,-8.2351
-4.9722,0.014502,1.4405,68.343
-5.1299,0.02341,0.45788,18.752
-5.809,-0.003463,1.1863,-36.708
7.383,0.018235,-0.43657,2.6625
-4.5779,-0.021918,0.63357,-45.923
-10.009,-0.068055,1.9954,-57.863
-1.7196,-0.064432,2.7732,-13.467
-4.2224,-0.056472,0.23843,-12.488
-4.5182,-0.044268,1.4558,-3.3973
0.53009,-0.032176,0.99746,-7.957
1.0125,-0.027703,-0.26087,-3.3806
-3.8241,-0.021474,1.8155,-1.2563
3.3895,-0.022403,0.9268,-20.453
-3.6348,-0.043311,0.81916,-29.944
-10.482,-0.050506,-0.22737,-36.13
-30.06,0.012037,-0.37528,57.916
29.43,0.027772,0.56985,-65.369
-6.0135,0.005723,0.25666,34.591
-4.2607,0.04759,-1.1656,9.6364
9.3453,0.075853,-2.8003,-12.659
5.8316,0.033456,-1.0579,-5.6685
3.1116,0.018965,-0.79126,-4.2282
2.1986,0.007195,-0.02459,-3.5768
4.4126,-0.007628,-0.1982,-8.6025
-0.030062,0.001312,1.1131,28.701
-1.383,0.011699,-0.36956,-9.3404
1.2181,0.006476,0.10891,-38.726
-4.8743,0.033834,-1.814,66.995
7.8454,0.009569,0.38114,-95.19
-1.6675,-0.006243,0.29294,40.495
2.5029,-0.001161,0.77072,-13.86
-3.1799,-0.012734,2.611,-2.6299
-5.3747,0.026407,-3.1466,-4.9647
2.3155,0.057799,-0.67997,-9.6244
0.44645,0.033567,-0.21331,2.452
0.27005,0.010663,0.38808,-8.8237
-1.3485,-0.025525,1.6744,-17.696
-1.1725,-0.026035,0.79172,1.3134
-4.273,-0.021359,0.4452,2.928
1.0871,-0.022827,1.7473,-86.226
-3.5539,-0.02017,1.5424,-31.212
-4.1582,-0.039081,0.67922,-59.626
-3.0412,-0.052351,-0.368,-14.056
-4.3416,-0.049815,-0.07772,-13.076
0.039099,-0.039719,1.2646,-5.8109
-2.1044,-0.039277,0.13131,-9.8206
0.73292,-0.033735,-0.52703,-3.9442
1.0039,-0.020154,0.47436,0.1551
2.5633,-0.034027,-1.0144,-11.992
-5.3271,-0.044039,0.30301,-17.108
-3.265,-0.044707,-0.24352,50.332
-18.54,0.098141,-2.6164,274.13
15.669,0.070873,-1.8713,96.792
8.4558,-0.004443,0.14051,-59.497
2.4348,-0.021679,0.24328,-13.052
0.13332,-0.031996,-0.49144,-12.772
0.66075,-0.028781,0.15092,-6.2321
2.1696,-0.031077,0.31759,-10.017
0.16236,-0.031602,2.8843,-4.0404
-0.92538,-0.03061,0.43565,-9.0661
4.5043,0.009387,-1.4781,-6.913
1.4896,0.028424,-2.2357,23.571
-1.5694,0.061101,-2.0072,5.2856
-1.0924,0.02291,-1.1302,-2.2686
-9.4712,0.008062,-0.78502,106.22
7.809,0.04776,-0.99821,-21.469
-1.9507,0.073577,0.35457,41.627
-3.0091,0.043764,-0.15516,19.231
2.8183,0.045387,-0.46279,-6.4533
1.2107,0.036946,1.1289,-5.038
2.4296,0.014671,-0.55446,-2.7616
5.3428,0.015913,0.021928,0.1377
1.7038,-0.021833,0.00821,-4.9842
6.4026,0.01692,-1.2994,-4.5502
4.1246,0.054723,-1.521,22.314
3.3022,0.062669,-1.3689,41.285
-0.94498,0.065841,-2.4987,25.25
-19.555,0.083647,-2.6869,91.885
6.9369,0.081558,-2.3342,-4.4196
6.4324,0.048191,-2.7689,-8.4648
4.3679,0.033443,-2.0515,3.0005
3.1102,0.013112,0.14015,-1.4092
2.0727,-0.006265,-0.44318,-3.1328
4.0747,-0.018865,-1.2168,-5.5585
