max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.49,0.33248,0.36874,9.6821
147.67,0.26453,0.70902,16.011
187.52,0.28304,-0.023623,1.3659
182.97,0.24031,0.59513,15.8
181.23,0.25341,0.62082,26.631
132.65,0.35768,0.18888,27.939
151.14,0.35889,-0.2139,18.009
130.22,0.33854,-0.2764,25.314
168.64,0.2973,0.57429,25.507
169.12,0.32152,0.41804,21.676
174.05,0.32957,0.21457,30.705
140.53,0.3547,0.45485,31.156
142.5,0.36026,-0.29558,30.77
121.08,0.36177,0.22665,15.596
134.05,0.3551,0.16415,19.792
157.5,0.33457,0.13429,16.728
172.35,0.28791,0.31692,15.967
185.84,0.29203,0.41067,39.117
186.05,0.26734,-0.063631,18.799
155.59,0.35824,-0.27544,40.967
137.15,0.36479,-0.53516,20.927
179.81,0.36583,-0.041409,26.679
165.18,0.36538,-0.64488,26.944
158.22,0.36716,-0.1546,15.25
143.82,0.35178,-0.35503,53.087
152.58,0.35962,0.11719,37.916
153.3,0.32711,0.004694,3.9207
181.5,0.33446,-0.27517,2.0024
157.33,0.28777,-0.44253,14.175
176.54,0.25981,-0.52378,1.096
152.9,0.24968,-0.34808,26.752
146.66,0.25188,-0.38489,10.375
157.7,0.24294,0.43039,4.0154
170.54,0.24854,0.14914,22.985
182.3,0.24654,0.74567,10.375
165.01,0.25588,0.18594,18.783
147.61,0.37389,0.11052,23.467
129.09,0.37289,0.28274,14.811
125.03,0.36863,-0.30476,20.006
171.49,0.26923,1.1404,7.9726
167.83,0.24131,0.97302,12.699
165.32,0.24776,0.91677,16.575
163.41,0.30873,0.44246,37.156
144.85,0.31882,0.90566,24.987
180.3,0.33119,0.69594,25.995
190.25,0.34743,0.66469,40.665
194.37,0.36555,0.48621,53.085
166.68,0.36932,0.40149,26.515
136.86,0.38579,-0.27393,50.055
110.91,0.38665,-0.22671,26.809
160.55,0.38373,-0.58921,36.118
151.43,0.36576,-0.39407,9.0041
140.01,0.34416,-0.061433,14.617
186.47,0.34742,0.057317,15.472
147.92,0.33866,0.083011,24.536
156.9,0.36708,-0.40379,26.328
141.37,0.3745,-0.36352,24.514
138.05,0.37717,-0.79477,25.532
145.08,0.38015,-0.79824,41.28
150.78,0.38311,-0.98296,43.473
130.99,0.38159,-0.008386,39.606
147.08,0.38168,-0.31116,14.648
151.89,0.37862,-0.39866,11.409
167.79,0.36636,-0.82852,6.1298
185.7,0.31769,-0.045886,9.5905
175.91,0.29382,-0.37714,25.218
159.56,0.28847,-0.42644,15.746
162.62,0.34361,-0.038247,53.862
168.71,0.36953,0.40203,34.057
168.56,0.37552,0.020781,34.739
148.85,0.37734,-0.38269,45.292
151.96,0.3753,-0.24241,20.043
133.59,0.37823,-0.41784,37.881
139.14,0.38201,0.17938,38.293
151.93,0.37208,0.066884,12.135
