max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.396,0.43855,-0.23206,33.738
204.75,0.44578,3.3103,6.3608
59.514,0.44657,0.17281,3.3086
115.68,0.45601,-0.51678,6.3181
187.66,0.45604,3.3061,1.8998
51.856,0.43411,-1.6848,15.348
17.823,0.43498,-0.038306,3.6771
3.5278,0.43606,-2.5584,7.0679
209.2,0.41586,-1.489,8.8144
180.74,0.3982,0.37906,15.786
157.72,0.40873,0.42906,26.969
120.12,0.42886,-2.2432,26.086
77.102,0.4308,0.66526,9.2948
16.487,0.43573,5.9118,18.385
0.94267,0.43665,2.2167,3.4507
13.884,0.43605,4.918,2.4448
40.667,0.43685,4.9479,6.5836
99.531,0.44663,4.5583,4.829
152.19,0.44663,-2.4938,5.3752
215.72,0.44663,0.1604,9.1295
219.77,0.43467,-0.5639,33.109
195.98,0.42021,1.8542,25.452
161.2,0.42012,1.7542,21.752
116.7,0.42896,0.03193,36.031
47.334,0.43444,1.9904,15.666
18.514,0.43792,-1.1381,11.106
4.2806,0.44438,-0.008251,13.192
13.896,0.43737,-5.5319,5.6877
57.075,0.43737,-0.802,4.2725
101.58,0.43737,-0.89158,14.651
159.66,0.43749,-3.4437,9.3207
189.2,0.45012,3.3105,7.8109
182.71,0.44294,-2.7138,23.175
189.25,0.43903,0.054249,56.96
172.13,0.43801,-1.6958,24.746
112.64,0.4354,0.78203,13.744
70.715,0.41932,2.5405,11.672
19.415,0.43028,5.512,18.09
1.854,0.43032,-5.0082,3.9691
19.368,0.44442,2.2432,5.178
47.185,0.44442,0.4981,5.0157
109.9,0.44442,-0.29149,7.8277
163.85,0.44465,-0.99357,5.7654
201.08,0.4471,-4.5394,12.316
222.96,0.43663,0.73629,17.908
205.35,0.42386,2.1543,22.601
176.32,0.41092,3.0543,26.676
110.77,0.4181,1.6321,21.821
62.144,0.40921,2.1906,14.478
17.749,0.42093,0.51208,18.214
3.04,0.4212,-3.8831,7.9687
17.362,0.43032,-3.0317,7.5363
58.151,0.43032,5.4232,7.7688
118.62,0.43032,-1.9664,2.2931
172.51,0.43104,5.7565,12.728
209.18,0.42739,-0.23931,10.511
225.27,0.42362,1.1364,31.798
200.97,0.41606,0.87944,22.439
173.9,0.40772,2.7294,20.189
103.75,0.40638,-1.7178,17.464
76.087,0.41766,0.81565,11.778
15.132,0.4183,-3.6128,4.0998
3.1113,0.41816,-1.033,3.9141
17.081,0.4212,1.0684,2.6058
52.167,0.42186,-2.7267,4.9192
121.45,0.42187,2.0337,5.7566
150.22,0.42889,0.056622,16.122
191.68,0.42835,0.86079,16.972
189.22,0.43256,-1.2635,45.449
197.8,0.43081,-1.3455,17.37
181.66,0.41697,-0.84546,16.524
114.99,0.4182,0.082317,30.668
