MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.68173,-0.009516,0.27079,42.629
-22.841,0.002119,-1.9806,38.777
4.3213,-0.006245,1.5777,-46.07
-9.7848,-0.002017,-0.15907,76.232
5.577,-0.007906,-0.7306,-67.714
-2.3758,-0.013872,-0.52088,-5.5249
-0.786,-0.003319,-0.28963,-10.627
-0.18447,-0.007178,-0.7931,-77.249
-5.3222,0.020423,-1.5341,74.654
-3.2998,0.009441,-2.25,-28.932
-2.2893,-0.000624,0.36593,43.804
8.9763,-0.004273,0.92495,-82.205
1.8137,0.029555,0.13351,55.052
3.6668,0.007643,-0.18524,-137.1
1.0798,-0.000404,0.061292,90.203
-1.167,-0.012455,-0.52482,-70.244
-0.58871,-0.016929,-0.49287,-46.143
-2.5898,-0.019306,1.2453,1.4341
2.0598,-0.016231,0.94879,-11.687
-0.24027,-0.010641,-0.82621,-0.22143
2.5168,-0.017778,0.39532,-8.7686
-6.8987,0.003296,-1.5707,43.395
6.0478,0.019243,-0.05468,15.456
-5.9146,0.0352,0.52935,45.647
-0.43738,-0.001715,-0.43709,70.204
1.7046,0.004196,1.1942,94.852
0.73405,0.010014,1.1907,-49.92
0.72292,0.004365,1.1796,-52.967
0.75928,0.003098,-0.33848,-7.6909
-4.1562,0.006829,-0.72529,2.8362
5.4172,0.002921,0.15319,-47.16
8.5195,-0.0025,0.37819,-32.169
3.8767,-0.0253,1.3747,-34.317
-0.40568,-0.03292,1.3337,-20.228
-3.9552,-0.02032,-0.45029,-26.142
4.4109,-0.024108,2.0587,-61.426
5.0618,-0.040715,0.6423,-66.694
1.8013,-0.039851,0.34855,-123.7
0.26141,-0.032968,-0.004921,161.33
1.1367,0.003155,1.409,-72.69
-4.5354,-0.001531,-1.4341,-10.389
-3.5741,0.003491,0.27911,134.54
2.2084,0.006576,0.43258,5.4167
-15.731,0.004373,-0.76742,-5.5423
-5.0979,0.011819,0.22911,22.96
2.864,0.020109,2.2381,-38.426
-9.0134,0.000875,-0.19589,-23.715
3.9061,-0.008056,1.0381,-57.024
0.64085,0.033813,-0.1283,-34.217
-0.43208,0.01835,1.0529,99.781
0.61765,0.013909,0.97447,14.459
-0.41313,-0.012514,0.28836,-32.512
-4.9163,-0.013673,-0.77969,-1.8118
-4.7129,-0.00511,-1.0915,-10.41
-2.2332,-0.00051,-0.28803,-24.756
-25.371,0.016884,-3.163,184.91
3.5022,0.025077,-0.9415,31.163
10.69,-0.00026,-0.10747,-47.224
-13.232,0.018676,-1.3665,129.96
-0.3641,0.046274,-1.3325,-10.147
3.8354,-0.076641,1.4011,-113.81
-0.5127,-0.082327,-1.1427,-29.692
1.9299,-0.060382,1.5789,41.111
0.56719,0.009622,-3.4572,39.965
0.45963,0.006779,-0.5753,-28.91
-10.973,0.013695,-0.96211,124.72
14.154,0.008255,0.71637,-68.629
-11.224,0.017283,-0.60863,85.337
5.7094,0.008235,-0.61211,2.8896
6.1489,-0.000587,1.0219,-37.472
7.1154,-0.011651,-0.037106,-20.11
8.5671,-0.038389,1.7969,-77.844
6.6151,-0.035502,1.4805,-103.84
2.0589,-0.047505,1.2117,-9.3146
0.088607,-0.047379,0.68326,-69.837
-0.31602,-0.038767,0.47215,108.49
-4.8717,-0.017846,-1.8459,26.017
-1.3623,-0.010786,-0.33271,-13.931
-24.396,0.001177,-0.57924,112.87
10.696,0.008003,2.2458,-43.636
3.2739,-0.003157,-0.18271,-1.7834
-3.9775,-0.004207,-0.22368,21.681
