MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.296,-0.041884,1.6297,-25.553
-4.397,0.028676,-0.95018,64.199
9.9536,0.007509,-0.089766,-80.517
-13.158,0.010761,2.2595,12.137
10.469,-0.023527,-0.84879,-87.618
-1.9269,-0.041982,-3.171,-44.052
5.1136,-0.043126,-1.3481,-20.293
-3.6226,-0.0226,-1.2668,52.877
6.4842,0.00377,0.45607,-8.8639
2.7313,-0.007792,-0.76268,-1.3166
2.8028,-0.038463,-0.15507,-38.461
-5.3406,-0.028627,-0.22798,-32.842
7.6604,0.005357,1.2234,-26.219
-1.785,-0.052274,2.3185,-58.167
13.076,-0.058666,3.054,-59.108
-1.1755,-0.017311,-1.1217,-15.679
0.043302,-0.008173,0.26993,5.1908
7.8073,-0.007542,-0.002288,-4.8683
-2.4061,-0.000325,0.94563,17.416
4.6721,-0.016811,-0.59812,-19.539
0.504,-0.022699,1.2748,7.8449
8.5441,-0.022251,-1.044,-37.858
-4.2225,0.015703,1.0637,35.823
3.3074,0.011444,0.91575,26.617
0.75035,0.030842,-1.5829,148.81
6.1141,-0.00929,1.3623,39.742
-40.223,0.04323,-0.70231,112.23
-17.344,0.034102,-1.128,48.729
-3.7363,0.012942,0.26366,-31.1
4.8067,-0.001984,-1.0586,-33.109
5.8786,-0.008018,-1.4106,-19.375
-4.5074,0.020337,-0.77939,16.22
6.0527,0.007316,2.8685,-20.546
1.6127,-0.009088,-1.0752,-36.374
0.40166,0.013703,-1.8176,-21.443
-3.3212,0.018945,-0.39053,-44.799
-9.4776,0.036881,-0.66414,96.899
2.6717,0.041926,-1.044,49.101
7.7852,0.021546,-0.15858,-81.54
6.6315,-0.0045,2.0407,-76.162
-0.38944,-0.009684,0.88239,32.508
-3.0087,0.021613,2.0852,49.599
-7.5226,0.028148,0.80809,56.708
0.15401,0.026097,0.18934,9.5035
-0.11439,0.043367,0.48725,43.613
-9.3703,0.047508,1.3435,-15.865
11.81,0.030787,-0.12388,13.166
-0.86232,0.028451,-1.6968,57.785
-5.8227,0.034248,-0.62041,178.01
5.3776,0.023742,-0.65027,-55.59
-2.878,0.010195,0.68515,-29.706
-1.4899,-0.007713,1.3845,-3.303
0.15796,5.7e-05,-0.92388,-10.483
-3.4721,0.007365,-0.2211,-23.717
-5.0328,-0.003334,2.7268,-4.2579
2.1932,-0.000684,-2.1169,2.1373
3.2774,-0.003091,0.15598,34.671
0.6571,0.042675,-0.03777,22.919
-18.669,-0.012262,0.14485,80.475
-2.5671,0.042785,-1.0031,20.543
1.1328,0.031129,-0.47668,34.441
-3.1802,0.035733,0.54346,24.943
17.829,0.012657,-0.49613,-68.998
2.3072,-0.022639,1.4282,-89.019
1.085,-0.002709,0.96985,21.551
3.5559,0.020702,-0.17738,31.292
5.03,0.020324,-1.5045,5.2259
0.38943,0.000116,-1.4732,-13.204
4.4768,-0.025155,-0.50029,-10.27
0.48358,-0.035839,-0.74404,-25.523
-5.8067,-0.006738,-0.31143,20.008
6.0271,0.024865,-0.009342,21.802
9.3932,0.010308,2.442,-44.175
3.8891,0.00755,-0.48781,-69.073
6.2041,-0.025986,-0.6024,-20.239
6.2468,-0.044396,-0.92809,-18.41
-1.7734,-0.000832,-0.061425,19.285
-2.7911,0.010972,2.6664,13.401
-1.6911,0.004848,2.2893,-1.0653
1.2994,-0.003949,0.32052,-14.17
-3.1408,-0.007493,0.093436,-0.71111
8.1584,-0.029025,1.7997,-41.914
3.9781,0.007743,-1.3677,5.0421
9.0161,0.019132,0.63439,32.111
8.4376,-0.028072,1.1358,-97.066
-4.5889,0.021828,-0.91909,18.661
-3.0212,0.006893,-1.9837,10.945
3.4031,0.021425,-0.48436,-17.627
15.902,0.0062,-0.6927,-4.3565
7.6455,0.008362,-0.88992,-19.241
0.75572,-0.01096,-0.192,-14.506
-0.74096,-0.029515,-0.53575,-16.511
4.4322,-0.043381,-1.1378,-22.902
7.4777,-0.056842,0.74341,-29.355
-6.9808,-0.023844,0.42603,6.4259
-5.5219,0.016867,0.77811,-5.0303
-2.6515,0.014687,0.2295,-6.1074
-4.9963,-0.022419,-0.67536,4.8697
-6.5654,0.011696,-0.83994,32.104
10.554,0.02021,0.009364,-21.418
-7.0716,0.010106,0.30103,8.9023
7.6042,-0.00671,0.22881,-16.632
2.0181,-0.008269,-1.7733,-15.948
5.9214,-0.0233,-1.942,-19.253
0.96943,-0.041895,2.1809,-19.169
-4.5401,-0.047864,-0.63786,-13.771
-6.228,-0.019518,0.11976,-14.09
-15.727,0.007111,-0.028158,-20.847
-14.606,0.020654,-0.12677,129.98
0.93771,-0.000716,1.7434,-37.047
-7.9346,-0.015484,-0.37121,-46.863
9.2233,-0.04598,0.50309,-113.96
8.1186,-0.077693,1.2698,-63.539
-0.29018,-0.085543,1.7475,-15.173
-2.9361,-0.047177,0.22045,19.461
-4.9621,-0.037241,2.9517,0.35624
-1.7845,-0.023026,1.3746,-6.3347
-2.5744,-0.028502,1.1809,-19.163
9.3795,-0.032076,0.91349,-60.656
-1.3957,-0.027342,-0.20943,-13.363
9.0933,-0.039255,-0.95804,-42.415
-14.915,0.040617,-1.5879,113.04
-12.247,0.042355,-1.6025,63.971
-10.53,0.034799,-1.7032,19.425
-6.8157,-0.005045,-0.81151,-47.055
-1.6276,0.000387,0.091264,-4.1891
-0.89916,0.009571,0.28918,-4.9051
-5.0085,0.007654,1.6454,3.515
-1.0565,0.007929,-0.40665,-12.151
3.3305,0.015067,-1.0504,7.7213
4.2269,-0.057699,-0.017785,-36.873
7.6696,-0.068943,-0.5407,-86.204
-10.435,-0.05802,-0.43931,-21.606
3.0272,-0.049703,-1.9442,-47.704
21.157,-0.047108,0.54124,-52.345
-11.526,-0.02964,0.86555,19.359
4.369,0.003217,-1.8928,91.729
1.9949,0.004336,-0.81501,-31.205
-1.2137,-0.012956,-0.66709,7.5287
-2.4533,0.014227,-1.2608,1.5738
4.9608,-0.005886,0.13708,-18.492
1.377,-0.033854,1.5433,-16.77
-3.0081,0.044225,0.000943,51.836
-2.2601,0.043768,-1.397,92.555
6.2539,0.03187,-0.47059,-29.072
-2.3753,-0.046668,0.27455,-28.22
0.78023,-0.030998,-0.46503,34.014
4.4423,-0.020534,-1.5657,-50.333
-8.4412,0.016898,0.82594,137.04
-13.399,0.0267,-0.72128,86.178
-1.7447,0.021421,0.32664,-20.913
2.6942,0.027275,-2.9421,7.5826
3.0204,0.032474,-0.3942,12.092
4.8512,0.038439,0.36205,-11.036
-18.593,0.057512,-0.25533,56.37
8.2618,0.043622,-0.62825,6.0386
3.6424,0.008807,-0.57686,-46.738
2.2334,0.041414,-0.60672,90.989
7.6717,0.022289,1.7287,-26.152
-0.59076,0.009158,0.728,67.151
-1.4399,0.013947,-0.63033,-12.854
0.64598,0.017621,0.62245,-36.063
-6.4759,0.027497,0.84537,36.671
2.0883,0.008963,0.65162,-18.234
-2.1374,0.017415,1.9495,33.45
-12.203,0.042643,-0.51922,15.398
4.6811,0.036612,1.1384,62.054
12.315,0.032727,0.49048,69.647
-9.3533,0.033712,-1.5081,66.595
3.6117,-0.02096,-0.51299,-30.028
10.914,-0.065285,-0.87757,-83.494
-29.288,-0.046969,1.3717,136.26
-5.3843,0.014114,-1.1366,32.605
1.7642,0.00666,1.5912,21.621
3.3652,0.004183,-1.5109,12.03
-3.7227,0.012318,-0.47966,13.375
3.2041,0.002138,0.89326,10.609
5.0462,0.023613,-0.25049,34.481
12.855,0.017017,1.1321,-33.313
12.031,-0.036646,0.23421,-27.344
7.2683,-0.03399,-1.7394,22.479
2.2693,0.029702,0.13074,-39.919
6.8806,0.041203,-0.13385,47.29
-6.529,0.038475,-0.13454,81.244
-10.136,0.022652,-0.79287,96.364
0.44297,0.0252,0.034905,6.8048
-0.24333,0.017971,2.4328,-21.586
-0.73718,0.020238,-0.58593,6.109
-3.4425,0.043807,-1.388,25.968
12.112,0.037671,0.093238,-17.31
5.0807,-0.037549,-0.32415,-21.104
-15.69,0.000299,-0.62206,-0.28498
7.0264,0.018727,0.029327,51.638
16.416,-0.036875,0.32447,-58.01
6.296,-0.062466,-1.2651,-38.026
13.74,-0.063686,0.33419,-51.072
-6.3838,-0.007836,0.65085,91.998
-5.2089,0.019909,-3.2714,-13.336
4.4316,0.01341,0.67655,-14.402
-1.765,0.013774,0.9328,-5.8822
0.15523,0.007387,0.33072,-22.248
7.1863,-0.015795,1.612,-24.026
4.8486,-0.010024,-1.2304,-29.92
9.8451,0.011201,0.59667,23.549
-2.627,0.012999,-1.2519,-49.528
3.92,0.024349,-0.23181,25.649
-0.97845,0.029795,-0.29639,2.8828
-0.12259,0.031687,-0.67208,125.64
-4.1787,0.019888,-1.8554,-26.519
1.6336,0.019269,-0.22764,-31.353
-5.4165,0.027402,2.2203,17.606
-0.36825,0.030164,0.72653,4.3016
1.6272,0.024616,-0.12556,13.961
2.5171,0.013222,-1.8943,-25.867
-5.1165,-0.047627,1.7133,-1.5111
-2.6626,-0.028455,0.065394,-28.467
8.954,0.014844,0.71678,58.031
6.2087,-0.004087,0.71192,-4.6924
6.3254,-0.028953,0.047339,-18.933
0.90421,-0.002495,-1.4034,-31.505
5.1666,0.00302,0.51331,37.715
3.7966,-0.00931,-2.3589,-44.794
-5.2876,0.008715,1.289,26.815
4.0491,0.002934,2.8453,-9.2896
-0.65631,-0.011207,-1.2318,-6.3556
4.3905,-0.03585,0.29942,-42.458
-8.1137,0.049464,0.45704,-3.1774
10.98,3e-06,-0.54088,-91.659
-3.977,-0.022297,-0.064489,-26.961
-6.5306,0.015965,-0.64435,-29.434
9.3886,0.015274,0.091067,-13.8
-28.019,0.042457,-0.90963,272.83
-12.653,0.02716,0.90704,-52.926
-1.6921,0.022123,-3.1152,-5.185
3.2141,0.012781,-1.9423,-7.801
1.9991,0.015126,-3.061,-7.7308
-2.6564,0.010438,-3.2381,-11.972
-5.3936,0.038411,1.3432,27.525
-7.6532,-0.032122,0.47577,-9.0186
3.3048,-0.054898,2.2529,-18.475
-0.49642,-0.053212,1.0542,-99.677
-9.7784,-0.010391,-0.025622,1.2002
-7.0317,0.013536,-0.040205,-3.9658
-4.2912,0.011413,-0.0659,-107.56
9.5482,-0.029969,-0.19923,-77.467
2.7606,-0.045052,-0.12146,-39.976
-2.2133,-0.072753,-1.6485,-21.867
-2.3688,-0.078239,3.6827,-14.672
1.8526,-0.079988,0.20563,-21.388
-1.5837,-0.081507,0.21188,-6.0658
17.278,-0.002296,0.19449,-33.185
-17.179,-0.005406,1.4466,47.384
-16.36,0.033017,-0.90203,55.332
-4.6299,-0.049202,-0.48189,-27.116
6.7325,0.011429,0.053523,36.568
13.06,0.019406,1.3278,20.221
11.6,-0.014926,2.3695,-61.058
1.0964,-0.060188,1.4223,-21.917
2.1807,-0.060787,-1.0548,-22.558
-2.8336,-0.053805,-1.3986,17.737
0.25336,-0.037511,2.3994,-18.704
-6.0137,-0.000598,-1.5944,55.068
8.0065,0.008517,-1.3368,-61.876
-1.8615,-0.039078,0.065306,-57.732
-1.4491,-0.026353,0.5917,-24.684
10.892,0.048355,0.18683,54.193
-19.963,0.054353,0.72225,97.202
5.5485,0.038645,1.3716,39.43
5.2238,0.021798,-1.0618,-11.8
-5.7561,0.005862,-0.734,36.241
-0.57617,0.022476,-0.11108,-21.9
0.99557,0.002499,-0.87983,-13.604
2.1799,-0.02313,-1.7319,-11.37
-8.279,-7.4e-05,-0.17567,24.977
-9.5051,0.024779,-1.168,45.408
11.559,0.028722,1.384,-1.3234
5.0236,-0.01166,0.23542,-92.001
-5.846,-0.005608,0.45556,75.427
-3.9709,0.042214,-0.45902,6.1606
-1.8561,0.023539,-0.73472,-56.511
8.8163,0.01089,0.40695,1.9342
0.29413,0.022749,-0.34027,59.15
-4.8124,0.029374,-0.64235,9.8342
2.4846,0.021774,-0.5861,-2.6707
-2.4395,0.025414,-1.4382,-12.612
6.0706,-0.0071,1.2681,-30.539
