max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4236,0.34768,-2.1503,2.4509
86.572,0.34843,0.25391,7.781
1.9972,0.34768,-4.8989,1.1855
34.419,0.34768,-0.93567,1.6699
58.839,0.34768,0.49627,4.407
1.2801,0.34446,3.3789,4.4858
1.1986,0.34446,-3.6614,1.9607
5.6977,0.34446,1.3477,1.7525
169.88,0.35167,-1.5232,4.8167
132.87,0.33847,2.49,8.731
110.68,0.3235,4.1768,13.855
59.526,0.33555,1.7435,7.1383
1.4082,0.3449,-0.31363,5.4722
1.8805,0.3449,4.5211,3.0363
1.8933,0.3449,-0.31988,2.5423
1.2267,0.34446,10.482,2.1771
9.028,0.34446,3.4836,1.6693
22.449,0.34446,0.42178,14.285
52.479,0.34446,2.4537,0.97848
81.18,0.35009,0.68637,8.4581
141.78,0.35021,1.6593,12.095
154.97,0.34596,-0.37752,6.4229
102.67,0.31274,0.15928,9.5108
35.245,0.3365,-0.89905,14.637
2.3762,0.35065,-4.4062,6.3969
0.34739,0.35065,-8.4965,1.6936
2.3524,0.35065,-2.4874,0.9844
0.92667,0.3449,-4.6103,11.488
3.1635,0.3449,6.166,1.3686
32.683,0.3449,-3.5708,3.8194
61.733,0.3449,3.6362,3.6753
86.324,0.34584,-1.9312,6.8242
175.08,0.34843,-2.2083,20.228
168.28,0.34937,0.10493,16.959
116.77,0.34937,1.2917,6.0534
50.945,0.35064,-0.1416,12.101
3.8808,0.3073,1.2013,5.1219
0.29647,0.3073,7.836,1.8242
1.8007,0.3073,1.995,4.78
6.7842,0.35065,1.2971,1.3139
7.4182,0.35065,1.9485,1.8287
31.5,0.35065,4.3617,2.3356
61.476,0.35065,-1.9064,0.27395
81.506,0.35218,0.82627,4.4266
173.44,0.35025,1.1992,5.362
120.57,0.31198,-0.41262,9.7
112.77,0.29394,2.9742,6.7249
48.361,0.30054,2.6409,6.8244
1.5369,0.26079,-0.79127,2.5141
0.31042,0.26079,-1.7816,2.3187
3.3699,0.26079,2.4025,3.031
8.4938,0.3073,4.4546,1.1356
12.669,0.3073,-0.91905,1.6449
29.745,0.3073,-1.2809,0.49254
61.786,0.3073,-1.6489,1.9491
147.05,0.3073,2.7837,6.0819
169.97,0.30733,0.28164,6.5616
168.1,0.29155,3.9948,1.9788
92.02,0.24347,-0.46836,4.8475
55.377,0.25378,1.6233,6.8108
2.5327,0.25682,1.0412,1.7229
2.4976,0.25682,5.5509,2.7239
1.9816,0.25682,0.90993,0.6928
1.3803,0.26079,-5.688,0.82295
3.1486,0.26079,0.4884,1.3367
33.279,0.26079,-0.6484,1.7834
66.241,0.26079,1.4585,1.9705
114.28,0.26102,-0.28382,6.2869
154.56,0.27776,1.5391,5.6344
143.86,0.26747,-1.8477,7.507
108.69,0.23539,-0.5109,4.4224
25.221,0.25217,0.35576,4.5673
0.63475,0.27918,4.2236,1.7784
6.0341,0.27918,0.38336,1.0002
3.9333,0.27918,-1.6076,0.41717
11.679,0.25682,-2.0555,1.1092
10.143,0.25682,5.2459,2.6298
32.197,0.25682,-1.0659,2.4051
55.02,0.25682,-1.434,3.5502
88.297,0.26195,-0.15137,6.6366
174.58,0.30103,0.29655,8.6486
152.55,0.30102,1.7347,6.6455
94.106,0.27173,-0.078449,7.2144
44.146,0.27413,0.23822,4.3811
2.6231,0.26114,0.30609,2.3539
2.9321,0.26114,-5.1842,2.0427
1.1591,0.26114,-4.2502,1.6126
2.0596,0.27918,-3.3481,0.67558
5.2846,0.27918,-0.62169,2.4944
31.239,0.27918,-0.8585,2.3443
62.088,0.27918,-0.55155,4.309
83.501,0.27918,-2.4939,1.8955
132.66,0.29767,-3.321,11.091
163.28,0.30008,-0.2828,3.3904
96.858,0.2637,-0.246,3.1686
56.068,0.25287,0.62067,5.1082
4.2845,0.26427,0.98854,4.0699
1.5388,0.26427,2.5983,1.6051
3.6505,0.26427,7.3073,2.1282
9.0134,0.26114,-0.16563,1.9152
3.3421,0.26114,0.66076,0.80639
30.976,0.26114,0.098958,2.162
53.571,0.26114,-1.8941,2.6081
111.49,0.26114,0.36354,2.8399
161.17,0.26114,2.7115,5.0154
145.25,0.25807,-0.025347,5.9721
79.853,0.24488,-0.71354,8.451
48.59,0.25332,2.8281,4.2729
0.31783,0.32503,-1.079,3.7989
8.5638,0.32503,-3.9443,2.3258
3.0678,0.32503,2.2897,1.5557
3.4218,0.26427,0.86683,1.5601
7.0996,0.26427,5.1932,0.87509
28.521,0.26427,4.9064,1.157
67.703,0.26427,-1.2616,1.9279
99.455,0.26733,0.296,2.8849
133.53,0.27507,-3.9061,7.2686
116.64,0.28739,-3.2929,13.899
77.838,0.31226,-2.2061,10.04
43.558,0.32157,-1.7644,6.1087
1.6528,0.28578,0.42845,3.1351
1.4449,0.28578,-5.3368,0.98833
4.3705,0.28578,-2.2778,1.5582
3.2083,0.32503,-2.7257,1.1278
9.7339,0.32503,-0.82433,1.2674
21.09,0.32503,9.0139,3.3114
56.498,0.32503,2.2958,2.4724
78.167,0.33285,2.3034,4.2653
170.84,0.33579,3.5764,9.508
136.55,0.32916,-1.8104,6.1732
111.67,0.30354,-0.098634,5.1687
48.439,0.28284,-0.15697,1.9788
2.7609,0.27141,-1.0141,8.6392
2.8188,0.27141,0.57062,3.8569
