MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0444,0.021464,-0.36822,3.733
17.989,0.004893,3.9318,-15.6
-0.73551,0.02124,-0.246,3.9997
4.5721,0.021984,-2.3293,-10.63
7.9527,0.024455,4.2137,-20.884
-2.6846,0.020946,-1.0731,-7.9448
-1.4076,0.016676,1.77,-16.384
-1.6754,0.014862,-2.4627,4.2504
8.9049,-0.009124,-0.6335,-21.433
0.87769,-0.014047,0.56858,-37.513
-18.804,-0.004626,-0.14739,13.621
-8.1763,0.013992,-1.6606,43.718
-6.0275,0.009902,0.087544,2.305
0.016594,0.00933,5.5556,-16.134
-2.3208,0.008539,1.273,-10.875
-1.1517,0.014808,3.8174,-7.7672
-5.4437,0.014679,3.7146,-5.5755
-1.6946,0.014887,4.1563,-0.23039
-13.121,0.011696,-1.2507,-9.7839
21.399,0.000258,0.3424,-36.076
-16.0,0.00132,-0.42287,1.5168
15.455,-0.001601,1.6292,-22.913
6.3259,-0.001856,1.7882,6.8203
8.7195,-0.000404,4.4e-05,17.468
-7.0569,0.005121,2.0482,8.0798
-0.77202,0.004414,-1.8088,-17.484
-1.0382,0.006823,1.2836,21.525
0.31985,0.010742,-6.972,-2.0924
-4.2738,0.010743,-1.8247,1.4743
-7.9244,0.010447,-1.5581,14.319
1.7287,0.012272,-2.265,-0.30906
-9.7132,0.019696,2.453,12.499
-7.0281,0.026418,-2.5122,5.1166
1.5958,0.012087,0.13984,41.362
-1.3215,0.006033,-1.6761,-16.805
0.038117,-0.004803,0.36067,2.868
-2.2296,-0.009754,2.0088,-16.545
-2.3448,-0.008615,4.4269,15.141
-1.3094,-0.003044,-5.2058,-14.55
-2.7913,0.00764,3.2637,5.9574
-3.2621,0.007557,2.2859,4.0241
-5.0935,0.007261,0.87755,20.319
3.8037,0.006818,-0.92939,-8.4593
-6.4673,0.008289,-4.1863,-24.151
7.3691,0.001188,0.62339,37.716
-3.91,-0.000195,2.4005,-22.113
15.91,-0.016991,3.6095,-23.655
-3.7805,-0.01763,1.1213,23.693
-0.78914,-0.00977,1.9944,66.004
-1.6163,-0.00273,0.21249,-4.3095
-1.0388,-0.00108,-3.7952,14.075
-0.84134,-0.003203,-1.4257,8.8572
-5.0203,-0.003496,6.3465,1.7489
4.2211,-0.003792,-1.4368,-13.406
-9.3234,-0.008016,4.4562,17.116
-2.4384,-0.003134,-1.1507,-0.051136
1.5758,5.6e-05,1.034,33.341
6.3305,0.000924,0.9111,-29.514
10.726,-0.006101,2.7451,-26.03
-11.989,-0.012069,-1.6181,-19.282
-0.56142,0.011055,0.50506,-19.046
-1.4949,0.005702,-5.0269,27.715
-1.517,0.004429,-2.5345,10.774
-1.4177,-0.001094,0.25992,-0.14301
1.6034,-0.001251,-2.9429,1.0487
1.0026,-0.001546,2.5738,-11.631
-0.19164,-0.001753,1.3669,6.4903
0.76025,-0.007779,1.4349,-4.2013
-32.272,0.005428,-2.2804,5.516
10.033,0.00845,-1.3283,-40.189
-19.209,0.004726,-1.6692,46.044
-8.1344,0.011178,-1.4074,8.1174
3.7259,-0.006575,-0.15931,-29.096
-0.00169,-0.004775,-5.2163,26.04
-1.2215,-0.003322,4.3261,-11.001
-1.6836,0.00402,2.3956,1.0318
-0.55019,0.003864,0.14277,10.848
-1.7632,0.003568,1.5094,29.444
-29.084,0.005213,1.2025,46.24
13.463,0.006254,2.6706,-25.927
5.6698,-0.005275,-0.99473,-9.4842
-11.138,-0.009649,-0.41764,15.936
2.994,-0.00819,-0.95862,-13.006
-2.3871,-0.008553,-1.6218,37.067
5.7951,-0.025496,-0.94868,-6.7962
0.48695,-0.027194,3.1194,-12.285
-0.58109,-0.026433,5.5117,-6.9761
-1.2709,-0.003713,4.4562,0.33159
