max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.6,0.2615,-1.4586,7.3148
177.41,0.27187,1.6039,8.4799
43.425,0.28608,-1.276,15.077
70.719,0.29897,-3.6669,4.4752
148.21,0.30276,-0.94055,5.2097
59.902,0.19454,-0.16416,8.7167
18.747,0.27525,3.7185,14.204
0.54713,0.28056,2.2956,4.2668
181.39,0.23604,-2.2475,10.402
186.3,0.21769,0.30459,5.6687
152.52,0.18912,0.43653,1.3011
117.8,0.17199,0.415,5.6496
52.483,0.223,-1.8673,17.389
8.248,0.24419,-1.6096,6.8653
1.7802,0.24559,-2.0826,4.8567
9.864,0.2877,0.58827,5.2988
36.341,0.30081,-0.17909,14.093
89.386,0.31007,3.3549,5.2618
133.79,0.30759,1.6063,12.325
176.81,0.29354,1.3258,14.927
190.04,0.23815,2.4494,9.2279
179.39,0.21379,-0.17353,18.156
158.13,0.20351,0.98341,11.698
107.25,0.18379,0.68688,3.3299
63.223,0.16433,1.8046,3.4418
14.454,0.18137,1.3122,4.7949
1.3791,0.18143,0.13932,2.3073
6.9249,0.26625,2.5352,7.4641
33.918,0.2808,2.1928,2.48
78.404,0.29438,-4.0732,1.0896
152.07,0.29753,1.7282,1.5199
172.57,0.23136,1.6977,2.3847
179.51,0.18371,2.1213,3.1424
176.72,0.15964,0.29835,0.52519
149.88,0.14634,0.030293,2.1519
109.69,0.15615,0.75877,4.9381
62.06,0.15734,1.1265,3.8931
18.835,0.18781,3.4841,7.8406
1.5906,0.19599,1.8612,5.1976
8.0922,0.18521,5.107,6.2933
28.107,0.18528,4.1897,2.8031
87.872,0.20391,4.9987,1.6093
144.71,0.19885,-0.14991,0.60574
169.34,0.18166,-2.4055,8.1116
192.13,0.17945,0.018147,2.8792
180.62,0.16055,0.59523,1.5612
149.42,0.14869,1.4272,2.5883
112.58,0.14974,-0.64435,4.8627
60.985,0.16466,0.39836,5.6911
11.479,0.20408,-2.619,7.6885
0.8103,0.20543,-11.192,3.3483
12.439,0.19637,-2.0461,3.8669
39.082,0.19637,-6.6634,5.2346
84.445,0.22363,-0.12942,7.6648
138.68,0.22389,-2.878,6.9791
175.09,0.20137,0.19142,7.5162
177.06,0.18134,-0.034972,10.455
172.83,0.16681,-1.1329,6.1241
151.89,0.15361,0.37406,1.2221
113.57,0.15049,-0.54747,3.0291
55.494,0.19409,-1.0548,12.692
15.698,0.21038,-0.37212,8.8767
1.3447,0.21323,0.35497,4.3486
10.457,0.20707,-1.7742,3.1824
37.702,0.20707,-0.79156,3.1466
87.455,0.21811,-6.4575,0.66264
154.1,0.22162,0.74385,4.6002
168.45,0.19478,-1.8617,6.3432
184.37,0.17406,-1.4631,2.961
176.96,0.16494,0.33899,12.628
146.36,0.16501,-0.079062,8.3234
102.24,0.16515,-0.72559,1.3973
59.589,0.16788,-1.4079,3.581
13.898,0.17893,-1.8252,9.1879
5.5634,0.18114,0.026847,7.7177
12.769,0.21545,1.5477,5.8682
25.382,0.21545,-3.1947,1.9449
74.553,0.23429,0.16435,3.4955
149.2,0.2497,-1.3093,10.581
176.74,0.21828,0.98518,5.9125
183.1,0.18045,-1.8662,2.9811
185.94,0.15841,1.2609,4.3404
144.03,0.14674,0.21782,2.3968
110.71,0.1471,0.24629,6.3439
50.696,0.18721,-3.986,10.216
14.678,0.20516,-6.1034,5.9522
1.7052,0.20719,1.2487,7.7081
7.842,0.21035,3.3946,5.1025
25.551,0.21935,3.3272,5.6897
97.722,0.23151,-2.5888,0.79178
123.75,0.23148,-1.8624,3.6299
177.47,0.22359,0.25706,11.616
183.41,0.20081,-2.9193,4.5113
182.92,0.16941,1.6828,4.0489
157.41,0.15141,1.5397,0.55482
118.37,0.16503,0.71817,5.4965
60.569,0.20786,-0.71411,8.085
19.493,0.20922,2.6435,2.0636
2.2997,0.22029,4.9206,10.081
4.1523,0.22418,1.4914,5.7809
39.14,0.2246,-6.0509,1.4548
100.03,0.25872,-3.6669,1.8858
151.04,0.25903,-0.2655,7.9037
176.34,0.26584,-2.2711,14.149
189.54,0.24115,-0.59745,2.0431
182.03,0.20267,-0.69536,12.46
155.0,0.19359,-0.56342,7.3715
122.27,0.17854,1.3151,5.2383
63.08,0.20241,0.80777,5.7368
12.879,0.21328,-0.53459,3.2577
2.0017,0.22157,7.3925,4.2648
10.682,0.22058,4.3133,5.3559
28.068,0.22058,0.59596,4.0056
100.9,0.25213,0.97999,0.86355
132.47,0.24864,-1.5436,9.4851
166.02,0.23234,0.000825,2.629
192.26,0.18844,-1.4256,20.382
185.61,0.18936,0.25152,6.4183
162.52,0.16516,1.1835,6.0063
115.04,0.17711,-0.48806,6.1836
62.828,0.19193,0.72965,4.9509
13.947,0.22388,0.28729,5.3803
2.1113,0.22478,2.0394,7.7302
6.0453,0.22157,0.76021,3.1252
30.08,0.22174,0.36785,5.1462
92.591,0.26062,4.1519,6.3157
146.12,0.26074,0.053262,4.0504
186.53,0.24793,1.3977,6.2057
191.28,0.20215,1.9713,6.2225
154.04,0.23015,-0.4766,17.375
150.82,0.21923,-1.2197,2.9343
120.88,0.17805,0.80882,1.8406
63.057,0.16952,1.2765,8.1676
16.747,0.19227,0.70917,10.413
1.7305,0.19668,0.036255,4.845
7.8122,0.2261,2.4321,5.6645
31.014,0.23002,-1.8353,3.5546
81.789,0.24519,-2.3762,7.548
153.97,0.26329,0.15014,0.23119
182.42,0.22365,0.44459,0.6203
188.76,0.18472,1.2182,14.63
172.17,0.16642,1.2953,5.2413
151.04,0.16568,-0.87277,6.6441
107.84,0.16304,0.7557,7.1706
54.956,0.20829,-0.72659,3.564
13.316,0.20746,1.0561,3.9605
0.84375,0.20831,2.5831,4.7415
10.55,0.19672,5.079,5.8206
27.755,0.20383,1.9616,7.3794
93.085,0.22437,-2.2294,1.894
141.53,0.23188,0.34703,8.42
176.53,0.224,-0.33353,2.1761
182.89,0.20059,-1.5099,10.311
177.74,0.18205,-0.20784,5.9193
152.94,0.20045,-1.7759,10.984
116.08,0.21345,-3.9724,7.8372
62.6,0.18371,-0.5047,1.7014
10.174,0.20865,-8.3471,7.77
3.09,0.20865,-2.62,6.3994
8.4935,0.20831,1.9509,4.2928
18.444,0.22225,2.2335,7.4671
71.016,0.2784,0.66752,5.107
146.49,0.28373,-0.95609,3.5014
176.64,0.26495,-2.8116,6.6886
184.29,0.22535,-0.76304,11.889
178.54,0.21976,-0.88595,18.539
158.6,0.22483,-1.054,2.6045
111.99,0.1859,-1.5755,2.6013
64.885,0.16919,-1.2828,5.701
15.382,0.21091,4.0748,12.147
1.4272,0.21239,2.2269,6.3336
8.9397,0.20887,-0.12727,9.8529
39.269,0.21617,-2.3696,2.0348
77.327,0.26885,-0.2606,5.9919
145.99,0.26689,-1.0592,14.056
189.34,0.2458,0.36023,7.3463
190.07,0.19834,1.4838,1.5932
173.46,0.17032,0.060928,5.1495
145.39,0.17249,-0.68213,10.954
95.22,0.16433,-1.8287,2.3844
66.144,0.17006,0.98906,4.1547
12.056,0.1698,2.9467,0.63967
0.78275,0.17829,0.82378,5.0153
2.9765,0.21239,-0.75539,9.0252
34.444,0.21752,3.0773,5.5808
76.424,0.24539,0.86128,2.4509
153.46,0.24523,1.1127,1.6294
173.67,0.20664,-1.2179,7.5465
188.82,0.19223,-0.81927,3.3365
166.7,0.17826,0.10781,5.3204
156.23,0.18785,0.36475,16.391
112.85,0.16721,0.19323,3.9692
58.261,0.17197,-0.41406,6.5955
10.366,0.18777,-1.9814,5.393
1.7513,0.19707,0.99566,7.8177
8.5376,0.17829,-3.6335,5.1693
21.766,0.17829,-1.3759,3.6717
87.975,0.17839,-3.1668,0.99759
159.0,0.18997,-2.4404,3.7768
170.71,0.18406,-0.496,6.8018
187.49,0.16602,0.17761,3.37
173.18,0.16058,1.0797,10.863
167.91,0.14812,-1.1384,2.4589
109.55,0.15662,0.94011,7.6045
62.591,0.14541,3.1828,0.83486
16.6,0.16405,-4.1095,7.2352
2.6094,0.17011,-1.8325,8.874
5.7475,0.19706,3.6384,2.4582
30.914,0.19706,1.321,5.8234
72.568,0.2385,4.23,3.3407
158.2,0.23567,4.9814,0.13129
186.96,0.1915,2.0509,9.2471
192.24,0.17065,0.49949,16.731
186.22,0.17439,0.37657,5.6994
145.77,0.15651,0.083517,0.59226
118.12,0.14568,1.587,0.17884
63.712,0.17037,0.7047,5.4318
21.055,0.18369,-1.7877,8.6961
3.3496,0.18369,0.96443,3.9973
12.373,0.1806,-5.1897,4.6275
29.212,0.1835,1.6929,6.8435
72.307,0.21149,-3.1731,2.8639
141.35,0.22844,-2.2717,2.4301
185.42,0.21792,-1.1272,6.8385
194.01,0.19082,1.0214,10.988
179.14,0.17891,-0.12655,13.913
167.58,0.15864,2.4054,4.2427
