max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.907,0.3496,1.337,8.6621
227.35,0.34371,0.65918,12.411
80.687,0.34784,-2.5276,3.1939
120.44,0.34747,-1.1568,6.2435
191.58,0.35514,0.50988,17.14
100.1,0.33204,-1.5512,16.499
52.044,0.33583,-0.96096,4.6985
23.293,0.34349,-2.6394,9.6098
230.59,0.30344,-2.0415,9.8094
226.74,0.2841,0.37724,7.4789
191.64,0.26009,2.0127,10.114
159.21,0.29474,0.25363,22.997
85.896,0.3595,-1.5213,13.824
56.271,0.35782,0.54396,12.198
19.192,0.358,0.56549,11.978
44.031,0.34354,-2.6581,1.2891
75.64,0.34781,3.0773,10.942
138.61,0.34716,0.87313,6.8521
174.72,0.33325,1.4398,11.433
225.36,0.33318,-0.7859,16.267
226.3,0.31199,0.46341,17.351
229.33,0.29669,0.73216,39.743
207.25,0.30356,0.44257,17.667
139.47,0.34774,-0.36646,22.148
99.973,0.36876,1.2086,6.5988
37.414,0.38197,1.3489,18.474
20.812,0.39022,4.3454,15.801
39.476,0.3661,-3.0782,16.601
80.503,0.37467,-1.2678,11.728
138.4,0.38486,-0.74695,13.451
193.99,0.38731,-1.4553,11.872
203.42,0.37248,2.694,20.291
210.37,0.37835,-1.5817,19.974
230.32,0.3741,0.48707,20.828
189.65,0.34323,-1.7275,35.085
149.13,0.36632,-0.23654,19.757
107.91,0.332,0.93852,12.794
51.872,0.37207,0.5538,19.166
17.39,0.37961,-3.0497,27.967
38.996,0.3917,2.3767,9.6776
86.966,0.39386,3.0121,14.347
123.88,0.3943,2.033,10.48
194.55,0.39592,-0.30037,17.926
220.48,0.39512,-2.4511,27.953
236.98,0.3913,0.64824,24.095
232.19,0.33528,1.442,31.796
189.41,0.32081,1.4524,20.848
165.19,0.31248,1.2684,27.094
101.74,0.32419,2.1684,5.7015
51.683,0.36538,0.28372,21.578
23.469,0.38006,2.6802,21.548
37.633,0.38075,-2.7684,9.1136
77.34,0.39184,4.317,16.534
136.41,0.39694,-3.6621,23.499
189.0,0.39678,1.0045,8.2983
190.34,0.38617,-2.1711,11.302
231.37,0.37326,1.1282,40.478
213.23,0.35959,-0.60309,22.546
194.78,0.31946,1.4073,15.628
135.72,0.32507,-1.0267,20.472
96.46,0.36309,1.1734,21.279
44.572,0.38282,0.53863,20.101
21.422,0.38312,-2.2648,4.732
38.8,0.38168,-1.4134,6.4567
77.49,0.39158,-0.37803,35.453
124.89,0.39937,0.9178,28.89
195.36,0.40188,2.1095,33.938
223.41,0.37151,1.0838,13.037
235.61,0.35438,-1.7419,11.72
214.0,0.32116,-0.64817,6.809
195.43,0.33035,-0.41275,28.784
143.49,0.33073,1.5782,5.7355
83.516,0.38508,0.55328,18.409
46.159,0.38428,-1.6314,6.1186
20.993,0.38599,1.2901,17.225
38.206,0.38297,0.54147,4.1415
74.941,0.3829,-0.42311,9.4613
146.61,0.38492,1.5977,8.0135
199.6,0.38156,1.5644,16.29
220.3,0.37788,1.7887,17.706
221.72,0.36804,-0.862,23.949
223.39,0.34501,0.30675,20.494
185.46,0.34144,-0.90784,28.529
162.49,0.37959,-0.041863,45.948
90.211,0.29101,-1.7918,11.934
47.764,0.31141,0.62347,18.754
20.661,0.32129,2.745,9.4331
36.199,0.38588,1.1714,7.2112
84.807,0.38583,0.50681,1.6229
138.79,0.38547,2.4026,10.501
173.4,0.37896,2.4693,6.6718
212.04,0.35325,2.1436,20.642
233.51,0.31158,2.0179,12.933
218.65,0.27461,2.0617,8.0202
189.58,0.25539,-0.077917,9.9376
149.12,0.25604,0.58806,5.3151
87.073,0.34711,-2.1869,18.411
47.141,0.35237,1.2284,7.4771
23.486,0.35507,-0.30008,8.894
40.245,0.32352,0.60131,3.8094
76.575,0.32476,-0.63828,4.3306
132.58,0.32476,-0.017443,3.4668
171.38,0.32041,-0.17578,3.6905
226.25,0.32161,1.3485,12.642
237.33,0.30016,0.12283,8.233
229.68,0.29219,2.2916,25.709
193.25,0.29585,1.627,13.884
146.35,0.3188,-0.20703,26.444
104.65,0.28698,0.91803,12.722
39.947,0.30772,-1.4667,11.773
22.154,0.30804,-6.7452,5.0191
38.844,0.35524,3.4562,2.4578
68.495,0.35414,-1.3834,1.9211
120.58,0.35213,-1.1375,10.063
195.47,0.34751,-1.5709,3.773
198.82,0.32454,0.053447,5.5188
226.41,0.30028,0.40275,9.0284
237.03,0.28027,0.9465,5.6379
194.51,0.25452,0.25692,7.174
135.62,0.27305,-0.052108,22.34
91.229,0.36043,0.12295,25.542
59.36,0.3629,1.4882,30.696
21.467,0.36453,1.4848,16.142
37.912,0.30969,4.7861,4.134
83.839,0.31944,2.1216,20.881
140.23,0.32229,2.0174,2.9529
191.23,0.31923,1.9841,6.2908
214.96,0.33259,-1.1166,15.623
222.03,0.32,0.43267,11.183
227.08,0.30812,-0.27358,23.621
191.28,0.30782,0.086838,21.897
165.46,0.32528,-0.32219,23.041
91.157,0.34528,1.4529,14.985
50.05,0.35384,-1.0069,8.7948
20.864,0.35602,0.31467,4.2833
43.537,0.36491,-0.033938,4.8034
77.368,0.36488,3.0015,4.5205
137.66,0.36542,1.7973,12.876
172.11,0.36874,2.289,18.898
224.44,0.36272,3.6133,22.959
231.73,0.35165,2.0126,22.429
222.96,0.33837,0.58134,24.109
181.25,0.33106,1.1668,20.332
168.4,0.30954,-0.49227,13.056
108.07,0.36861,-1.5172,19.927
41.263,0.37059,-0.65194,20.102
26.217,0.37096,0.91959,9.5457
42.854,0.35609,1.346,13.522
68.663,0.35729,1.2314,8.2349
137.14,0.35728,-0.82277,2.7345
164.79,0.35379,-1.3061,15.515
224.82,0.34968,-0.1568,11.584
236.24,0.32297,-1.9325,11.445
222.99,0.3446,-2.9637,33.746
183.97,0.34391,-2.2033,39.856
144.42,0.3649,-0.68735,27.352
84.036,0.34473,-1.1373,21.331
43.54,0.3489,-0.77202,9.2293
23.428,0.35015,-0.62549,2.8218
31.771,0.37215,1.8759,17.255
89.875,0.37192,-2.9387,5.8469
132.15,0.37138,-2.1429,4.6646
162.08,0.36979,-0.25118,9.6527
216.5,0.35918,-0.47688,17.924
229.68,0.36146,-0.77757,25.667
220.51,0.35336,0.44118,12.824
187.28,0.32456,0.80159,6.5684
126.26,0.32482,-2.2074,15.105
87.936,0.31185,0.79262,11.092
