MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5586,0.017297,-0.11697,-79.412
-9.5175,0.016838,-0.56281,-80.022
-1.1282,0.017013,0.12192,36.122
3.6798,0.017588,-0.21767,-16.542
1.1936,0.006705,-0.23503,-23.16
-0.5794,0.009456,-0.47461,32.523
-1.5949,0.030672,0.949,-4.66
-4.4024,0.038587,1.0622,-0.6697
2.8293,0.029517,0.93719,-0.003729
3.7229,0.021495,-0.21628,179.89
0.43869,-0.00018,-0.23443,50.178
1.955,-0.013445,0.22599,-16.936
-6.9703,-0.0041,0.13849,-37.316
-0.36349,0.020339,0.14266,21.973
-1.0025,0.016123,-0.24762,26.993
-10.589,0.013693,0.13779,-12.671
-7.8573,0.012073,-0.054567,-3.0142
-5.2085,0.014345,-0.81915,-3.2066
1.7468,0.01011,-0.39554,-5.2392
-3.1494,0.016442,-0.68234,-4.574
1.3779,0.012092,-0.55734,-7.808
-6.3862,0.011419,-0.010817,-36.438
0.15697,0.044205,-0.22897,91.324
7.0583,0.006501,-0.31855,10.96
-13.853,0.022208,0.04395,57.679
-9.0906,-0.00549,-0.22688,46.844
-0.96092,-0.013201,-0.16716,-47.487
-12.353,-0.016437,-0.031744,16.425
-3.6582,-0.003756,-0.12411,10.606
4.04,0.010712,0.28631,-16.886
-7.7338,0.023582,-0.59008,-2.3435
-4.0756,0.02324,-0.35188,-3.5532
1.7213,0.0206,-0.70188,-12.337
9.1127,0.021273,-0.13036,-21.292
3.1564,-0.021859,0.25149,84.87
6.2854,-0.058573,0.51191,19.806
8.0994,-0.078421,0.67441,103.75
-6.0775,-0.000316,0.27858,-23.585
-10.664,0.012768,0.2133,85.784
-14.881,0.01928,-0.026283,48.67
-1.1101,0.011643,0.28136,-0.99777
-2.3394,0.009858,0.86677,-0.91514
4.7562,-7.8e-05,0.21538,-4.3978
0.2575,0.002014,0.22858,-5.0325
-3.7361,0.006733,0.30358,2.2085
-12.586,0.001766,0.37511,-14.071
-4.5987,-0.028249,0.18196,46.54
-14.529,0.020988,-0.38263,13.226
-5.4068,-0.00087,-0.19513,84.996
-3.174,-0.039706,0.08404,2.3355
2.4396,-0.031683,0.69376,73.28
8.123,-0.021658,0.40418,-21.259
-5.8456,-0.038406,0.28682,-41.077
11.016,-0.046599,0.69723,16.856
-14.366,-0.049323,0.54585,-3.227
-4.6161,-0.038509,0.15904,-5.1118
-11.196,-0.033087,0.60904,-5.3958
-17.96,-0.031165,-0.019433,-28.051
-15.443,0.021033,-0.23758,-30.339
4.6529,0.008881,0.072834,-23.028
2.1876,-0.004432,0.21033,-51.258
12.714,0.01506,-0.8105,-17.919
-4.9005,0.018021,-0.65078,15.101
0.27628,0.013329,-0.39036,24.262
-9.0564,0.009308,-0.28272,6.2687
-3.378,0.014109,-0.4973,-13.499
-1.1863,0.026471,0.10131,-0.006305
-0.21987,0.023759,-0.3105,7.984
0.99695,0.014814,0.3895,-8.9001
-3.5935,0.008552,0.33603,-7.9299
-10.461,0.030578,-0.007121,-47.143
0.077571,0.056168,0.2033,-104.88
3.1794,0.027737,0.1158,-57.263
8.5908,-0.009791,0.14496,-7.0231
-7.4634,0.007117,-0.34532,-11.254
6.9068,0.010635,0.3151,105.01
9.3595,0.004301,0.29774,18.164
-14.475,0.012633,-0.16684,41.097
-0.90952,0.020511,-0.068232,21.014
0.18473,0.018455,-0.20504,22.005
1.313,0.012659,-0.080038,14.621
-1.0783,0.003743,-0.35851,64.991
-5.2606,-0.004114,0.27334,-39.172
1.8585,-0.00726,0.13376,30.814
9.6489,-0.012117,0.82126,-59.992
-7.2082,0.025,-0.62458,6.9227
-0.2235,0.011913,-0.96485,-33.808
2.4993,0.007251,-0.35444,3.2282
-3.756,0.002294,0.3032,11.835
-9.3509,0.005971,0.61362,5.1178
-7.0282,0.01261,1.2872,-5.8648
-1.5182,0.013308,0.52542,21.325
2.2952,0.010128,-0.57458,11.041
11.032,0.001696,0.071952,-16.238
5.6953,-0.026447,-0.2712,-24.427
-4.4929,-0.052002,-1.1108,-0.49063
9.8987,-0.040365,0.026718,4.1788
-9.1926,-0.015853,0.75589,19.318
-4.2602,-0.020683,-0.20939,-3.6122
-0.15041,-0.003687,1.226,-31.326
-4.4701,-0.012433,0.73366,-54.394
-12.319,-0.003889,0.14408,-0.61146
0.064966,0.01069,-1.3323,4.2059
0.70536,0.005992,-0.59411,1.0462
2.543,0.000559,-0.49411,-8.4628
10.749,-0.007442,0.27741,-23.768
-1.6884,-0.029088,0.20926,-45.981
-3.6615,0.030893,-0.70532,-64.245
-0.1963,0.021651,0.73218,-4.6004
0.65516,-0.02696,0.28635,6.1141
5.571,-0.018074,-0.028931,-13.766
6.5819,-0.02516,0.031485,54.145
-6.8453,-0.01156,-0.23588,25.052
6.5372,-0.003592,0.37454,6.4843
0.45614,-0.015717,0.12315,-4.4984
-2.9061,-0.01593,0.96135,-5.9331
-2.8639,-0.015052,-0.36365,-14.842
-3.5923,-0.015378,-0.81713,-41.147
-5.7783,0.030031,-0.78528,77.365
-0.47718,0.046869,-0.54986,56.501
-6.3403,0.023556,-0.087359,48.795
27.308,-0.003113,0.11681,-16.64
25.567,-0.015305,-0.72347,-101.87
0.51678,-0.022805,0.18695,-56.06
5.1866,-0.020944,-0.28041,-25.078
-1.6402,-0.010221,0.305,40.73
3.8088,0.005023,-1.4214,-3.9776
-0.988,0.003697,0.066808,-4.1874
1.8988,0.011086,-0.30819,-2.6464
-4.3835,0.01927,0.51334,-15.051
-1.4179,0.025505,-0.17981,-70.54
6.8508,0.021555,-0.2694,-27.628
14.354,0.02267,-0.6069,-12.409
12.697,0.009645,0.69727,68.906
2.0043,-0.010053,-0.018008,-91.675
8.1688,-0.027563,-0.65759,-19.064
5.9424,-0.005985,-1.025,16.543
-0.71091,0.014776,-0.98954,0.17574
-1.9109,0.026074,-0.36593,-4.1069
1.4751,0.01967,-0.15273,-4.4416
-5.9987,0.024684,0.24727,4.7244
4.0919,0.031462,0.2938,32.844
4.4095,-0.006041,1.0756,-26.844
3.4584,-0.030177,0.36106,-15.208
14.362,-0.049874,-0.40144,-62.013
13.713,0.017723,-0.87227,12.226
11.471,0.023456,-1.1625,-6.5542
-1.8399,0.0207,-0.45213,7.6569
4.505,0.010763,-0.91949,27.514
-4.6157,0.015458,-0.15907,0.046479
3.4685,0.011582,-1.3605,-3.7862
2.3141,0.007487,0.027731,4.5541
3.5654,0.00434,0.80273,-7.6549
9.8525,-0.001951,0.27426,0.79023
1.6912,0.014455,0.70611,54.402
7.1549,0.017765,1.3165,-79.262
0.36038,0.01564,0.97903,12.082
7.6627,-0.055256,-0.81681,37.172
8.2835,-0.044087,-1.2571,72.592
1.7767,-0.02369,0.62833,3.9526
-3.1107,0.002013,0.68597,42.96
8.8146,0.007497,-1.3786,-16.733
-2.2247,0.001804,0.82,-0.86543
0.69498,0.009189,0.85819,-4.3251
-1.6745,0.020683,1.3082,-4.1092
-3.2585,0.012316,1.0297,-0.064037
5.0139,-0.001484,-0.08843,-54.227
11.148,-0.024304,0.79699,40.984
-1.6108,0.014022,-0.66551,-6.1468
1.5667,0.023497,0.93865,87.968
8.7311,0.020596,0.32338,2.0373
-1.3835,0.017801,-0.24121,97.373
20.079,0.015296,0.19143,3.4803
5.3732,0.003281,-0.14815,-21.862
0.94171,-0.011866,0.17546,5.6053
-3.7349,-0.006838,1.7387,-4.4794
-6.5389,-0.001312,0.66365,-9.5134
-6.7836,0.005202,0.16018,43.482
-2.988,0.030098,-0.85797,-76.707
2.2443,0.009841,0.82745,77.355
0.063935,0.008021,-0.010052,37.474
7.009,0.022714,-0.85589,71.989
3.4422,0.007769,-0.77116,15.008
8.3778,0.01125,-0.53575,5.4441
7.1093,0.013297,-0.053107,-64.174
-2.8589,0.018803,-0.94269,-8.9163
-0.40754,0.036572,-0.36908,29.851
-7.1223,0.036633,0.84411,4.4663
-16.769,0.032788,-0.68089,-1.7677
-7.0078,0.030068,-1.0844,-11.148
10.332,-0.029394,-0.50251,-45.861
18.595,-0.068401,-0.76709,41.3
3.6291,-0.072364,-0.22959,103.57
15.544,0.01519,0.049576,-30.091
6.9763,0.012282,-0.5907,82.579
10.69,-0.003904,-0.63028,-81.735
14.275,-0.00307,-0.27265,-22.553
7.2758,-0.0024,0.86277,0.27942
0.66551,-0.013918,0.13638,-4.9532
0.76082,-0.01469,0.84958,-4.7879
-2.3789,-0.013196,-0.17542,-9.422
-1.9391,-0.012692,-0.7289,8.0482
6.0468,-0.045623,0.052954,-40.44
3.1234,-0.082116,-0.061629,-5.379
13.433,-0.062658,0.57587,-84.96
14.16,-0.072914,-0.69496,-39.395
6.5385,-0.054552,0.51476,1.9995
1.1489,-0.052167,-0.074823,106.36
2.5944,-0.04993,-0.89218,-40.782
-2.1579,-0.046336,0.16823,48.325
-4.9968,-0.028668,0.16684,-5.1075
2.5856,-0.027997,-0.14496,-4.9422
9.5392,-0.027746,-0.71996,-9.5762
4.9164,-0.033224,0.52657,-17.431
5.2328,0.001324,-0.66658,-21.919
0.12267,0.025845,-0.10617,38.542
6.1907,0.033692,-0.84367,87.661
8.8288,-0.058457,0.3605,-17.824
-0.60937,-0.064515,0.34522,0.42019
-0.30856,-0.039063,-0.61936,-33.819
-3.4002,0.012828,0.56328,48.063
7.788,0.002666,1.2737,35.246
4.4216,0.007941,0.6223,0.38825
4.1686,0.004444,0.9855,-5.0965
-5.8239,0.004636,0.2355,-9.7305
-16.484,0.009985,-0.16797,60.64
5.614,0.03352,0.23888,-44.874
0.43402,0.061883,-0.30071,45.312
2.1975,0.032501,0.31179,-57.218
2.2019,0.026717,-0.48404,-15.679
13.869,0.028178,-0.19932,28.641
10.96,0.024105,-0.1639,-38.448
-3.3998,0.016858,-0.48126,-30.441
2.5201,0.004894,0.55415,-1.9084
-4.4346,0.035861,0.65277,-1.491
1.7779,0.033523,0.69096,1.1493
0.54228,0.028908,0.69096,-9.8848
0.22421,0.016389,-0.23751,-49.24
-15.432,-0.01809,-0.030662,-6.3029
-10.781,-0.040028,0.65476,-47.117
-6.2492,-0.014432,0.29226,39.378
-2.0861,0.026376,0.62142,-8.8328
5.8016,0.024937,1.5561,-24.088
11.738,0.019441,0.49156,-0.90223
-21.105,0.015667,0.4242,-55.745
8.0478,-0.015599,0.084616,-57.288
-0.041763,-0.030821,-0.29177,-5.5703
2.2097,-0.023363,-2.0036,-2.205
-3.6619,-0.018769,-0.20358,4.361
-7.8732,-0.017019,0.49295,-29.269
-6.1723,0.031162,0.4498,22.443
7.5337,0.039173,0.11022,4.1789
-0.69468,0.030014,-0.25228,70.198
-7.6054,-0.025497,0.45188,-31.462
-1.3243,-0.026063,0.96161,-80.943
-14.009,-0.022719,0.64702,-4.2565
0.14479,-0.031221,1.3297,-32.5
-2.7021,-0.035802,0.74008,-8.8419
5.0245,-0.042026,-0.086311,-4.5995
4.364,-0.039017,0.97688,0.84073
5.5592,-0.03513,0.50188,-10.193
-2.2458,-0.023389,0.073411,0.47684
-10.986,-0.013495,-0.11974,111.89
-12.276,0.041606,-0.034322,-6.1503
-11.848,0.033372,-0.59682,-11.281
-0.21674,0.021077,0.15734,-33.166
-7.9117,0.013275,0.24207,1.2281
-2.9935,0.0103,-0.29752,3.2642
7.6791,0.014521,0.81012,-6.8288
1.3922,0.001333,-0.87946,-7.0212
3.7036,-0.01289,0.51915,-0.22881
3.7929,-0.011308,1.2823,-5.7135
-1.8777,-0.010842,0.10734,37.477
-17.065,-0.010438,-0.24613,6.1726
-12.531,0.012199,-0.21428,93.959
-5.9416,0.043908,-0.028861,54.07
-7.6958,0.02574,-0.89136,4.9398
-3.7194,0.027835,0.68781,-7.7456
-1.4715,0.030327,0.047528,0.94887
9.6438,0.022761,0.007945,-0.39002
-8.5212,0.018708,-0.10942,5.0419
10.616,0.013442,0.001,0.49956
-0.005031,0.014825,0.024612,-0.85808
7.5025,0.004196,-0.31219,-2.0678
-6.5888,0.003802,0.23781,0.74817
-11.879,0.01142,-0.090666,-18.357
12.63,0.035413,0.11618,-3.12
-8.1585,0.028051,0.001601,-6.4589
-3.998,0.007689,0.014101,-11.589
-17.147,0.018781,-0.20673,-5.6248
-4.8959,0.01046,-0.69701,-55.53
-8.1731,-0.005702,-0.086594,-5.7193
-5.1642,-0.014543,-0.20395,4.8877
-3.6962,-0.006173,0.40646,3.6203
6.4633,-0.018222,-0.16993,-2.3123
3.4568,-0.022039,-0.30673,-0.52206
-2.8139,-0.012629,-0.18173,3.7439
14.577,0.01956,-0.035205,1.064
-1.2601,-0.004133,0.42165,-8.7242
-1.7349,-0.03488,0.38206,-87.413
-11.105,-0.015871,0.64456,18.306
-4.5696,0.013728,0.023729,5.7459
-13.634,0.028508,-0.36655,0.76534
-3.1061,0.026835,-0.60613,-0.69855
4.2196,0.020999,0.17651,4.7334
-8.6662,0.023155,0.43692,8.441
-0.68466,0.015334,0.035534,-0.69161
10.261,0.002634,-0.30127,-0.67633
7.277,-0.005705,-0.12627,3.5896
0.063927,-0.003913,-0.029743,0.90978
7.233,-0.012704,0.40211,-75.529
-5.112,-0.030575,-0.012477,61.833
4.6915,-0.012551,-0.79998,-10.248
-5.842,-0.001793,0.40419,5.5916
-2.3772,0.001157,1.6389,0.86107
-5.8973,-0.002407,0.62433,-0.85282
1.1784,0.001554,0.95697,45.079
7.12,0.002522,0.017385,-31.988
5.8576,-0.018235,-0.084004,-5.1459
1.8274,-0.019683,0.00419,-0.40559
14.311,-0.015977,0.12919,-9.0646
-2.3809,-0.013519,0.45072,-30.144
-15.362,0.014243,-0.092432,-12.483
-9.7762,0.027468,-0.70702,81.453
-1.2289,0.018253,0.030485,-15.252
-4.08,0.004879,-0.81535,-0.53764
-9.6662,0.007166,-0.80563,33.332
-0.06144,0.000209,-0.67021,-28.832
-8.7414,-0.003826,-1.1876,50.175
-1.0257,0.012077,-0.57715,-6.0675
3.5708,0.015963,0.19646,-2.3501
4.7393,0.009167,0.10965,-6.4849
5.4442,0.00373,0.85965,-11.119
-7.4682,0.008219,0.28118,0.60125
