max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6779,0.44468,-3.5981,2.7065
163.35,0.43384,2.779,9.5984
39.162,0.44468,-4.4453,3.447
63.469,0.44478,-3.9912,13.896
148.42,0.4526,-0.30367,11.097
40.346,0.43673,-0.14464,8.4879
10.361,0.44125,-0.42242,15.586
1.0893,0.44136,4.0762,5.042
182.15,0.40156,-1.1113,14.679
171.36,0.39846,-0.41756,19.855
134.02,0.41183,-2.7655,25.09
94.883,0.41599,0.45397,7.0567
52.241,0.40679,2.4425,3.2179
10.052,0.4339,2.3397,14.598
0.13608,0.43616,2.2883,1.7554
7.1593,0.44136,2.089,2.192
35.078,0.44136,3.3168,4.1915
75.967,0.44438,-0.20406,4.6509
151.01,0.44501,-1.5916,14.529
175.67,0.44596,-1.8589,28.698
187.44,0.41867,1.2258,5.0397
176.64,0.36495,1.8446,17.533
136.43,0.36506,4.1466,13.808
98.675,0.39762,0.81608,22.651
42.544,0.39296,-1.2204,9.8499
6.4754,0.40092,2.2518,3.6557
3.3078,0.40459,4.7754,7.3126
6.5119,0.43685,-0.27389,8.6377
31.179,0.43729,-1.8211,3.515
69.682,0.43744,-1.2169,1.6879
144.71,0.44272,3.3456,8.9223
168.46,0.43021,0.67819,18.851
194.16,0.42589,-0.53709,24.182
181.61,0.39383,0.18166,14.791
137.92,0.3913,0.28375,14.101
116.26,0.37419,1.8032,3.8391
43.438,0.3841,1.2917,5.098
5.6618,0.39628,1.4139,4.2734
1.624,0.40149,4.6875,13.73
4.391,0.40459,5.2882,2.2109
26.123,0.40459,5.191,6.0166
98.035,0.4246,0.14516,6.6984
139.88,0.43415,3.8577,1.4008
161.65,0.41736,-2.3347,10.038
162.29,0.39441,0.22502,26.11
181.37,0.38779,2.2938,24.223
137.24,0.37354,0.32086,20.435
82.54,0.38004,-1.3847,8.532
56.336,0.41588,-0.7962,14.116
9.6772,0.42609,-4.774,4.4943
2.662,0.42621,-7.1754,3.7127
7.5925,0.40149,2.3253,2.0325
38.092,0.40149,-1.0219,0.33285
86.691,0.40833,1.6573,1.5538
136.35,0.40948,-2.2552,1.1705
168.97,0.38934,0.82741,12.872
173.47,0.36832,0.53713,11.895
178.92,0.33459,2.0559,26.361
123.78,0.35993,0.057964,28.324
99.724,0.36418,-1.2476,5.431
38.591,0.36535,-2.3841,7.2933
7.5005,0.37527,-1.8619,6.0132
3.2719,0.37527,0.58674,6.2224
2.4103,0.42621,0.63743,3.6639
31.859,0.42621,-2.6848,6.9703
83.64,0.43066,-2.4806,0.63067
144.97,0.43322,-0.59312,10.056
168.2,0.41407,-2.2605,9.7217
184.71,0.40159,-0.45076,20.689
177.02,0.37794,-1.582,10.974
142.15,0.38347,1.1201,20.64
113.94,0.3502,1.5395,5.3334
41.415,0.41704,-0.87198,4.2285
12.01,0.42385,-0.52476,13.269
3.2327,0.42385,-4.3012,10.958
9.5936,0.37527,2.2495,5.6612
27.307,0.37527,-2.2727,5.9527
80.02,0.38656,-0.44351,0.6029
146.32,0.42163,3.019,2.6984
168.73,0.42007,-2.9984,29.84
181.63,0.40539,-1.0387,15.786
171.07,0.38426,-2.1949,11.864
137.9,0.39803,-1.3678,10.633
110.4,0.40856,-1.0234,15.085
50.713,0.4312,-1.5599,1.0382
9.6655,0.43145,-5.2377,9.5908
0.87403,0.43145,0.81096,2.0603
7.1809,0.42385,-3.2883,8.0766
28.73,0.42469,3.6394,2.9702
80.478,0.42567,-4.2564,5.5785
124.09,0.43385,-4.4689,13.015
162.44,0.4323,2.7637,6.0429
184.95,0.38144,2.6485,11.586
164.86,0.40561,0.39221,40.822
167.42,0.40574,0.29429,23.573
101.26,0.43117,-0.98626,24.2
52.887,0.34488,0.20224,1.253
6.385,0.35895,-0.77554,7.9365
1.6089,0.35895,1.4481,3.9177
10.36,0.43145,-0.32624,1.5186
37.996,0.43145,-0.64846,2.0365
95.119,0.43162,0.83071,8.5503
135.73,0.43231,1.2182,10.631
169.43,0.41426,-1.3242,11.737
185.03,0.38645,2.8106,3.6407
170.46,0.34039,2.3543,16.031
139.02,0.34896,2.0314,10.707
117.47,0.3505,0.45085,6.1193
48.88,0.3865,0.064345,15.362
8.7338,0.39674,1.3866,7.5995
0.081554,0.39674,1.6352,5.5014
6.4575,0.35895,-0.23913,3.2393
31.979,0.35895,1.4137,3.5067
62.094,0.36926,1.5178,3.7257
135.77,0.41636,-3.3947,9.0257
161.85,0.415,0.16296,7.4193
175.47,0.37477,3.4977,4.0608
178.93,0.34377,3.9914,24.559
129.92,0.34176,-0.65649,10.222
116.98,0.34207,0.012956,3.6919
46.905,0.41284,-1.5735,5.6807
12.108,0.42438,1.0487,12.273
0.95882,0.42558,2.1473,5.0536
7.6746,0.39674,-0.57702,2.0051
32.19,0.39674,4.0008,1.4408
76.097,0.41346,5.0549,10.081
135.19,0.42514,1.3674,9.8314
168.09,0.42931,-0.77493,11.812
174.27,0.39881,1.0848,20.075
179.89,0.4262,-0.59646,17.439
150.34,0.3994,-0.29438,15.748
83.999,0.41028,-0.62493,12.426
62.564,0.31245,3.6136,1.2389
6.8458,0.31266,0.61079,5.1965
3.5275,0.31266,-2.6156,3.0894
9.3917,0.42558,1.5351,3.2596
24.391,0.42558,-1.4371,2.0255
61.259,0.42558,-2.008,2.5647
154.26,0.42767,4.1545,0.78284
175.98,0.39722,3.7122,0.50799
183.45,0.33752,4.0969,6.6268
167.72,0.32918,-0.40935,21.055
122.66,0.31607,-1.8573,10.839
86.255,0.31844,0.91217,7.1381
45.207,0.35114,-1.0493,8.2753
5.3441,0.3573,0.47289,4.2748
1.2268,0.3573,-0.30349,6.2315
6.1268,0.31266,2.5722,3.0146
35.739,0.31266,2.2,2.7168
91.497,0.31417,-1.2459,1.076
152.41,0.34068,-1.5834,9.7296
163.79,0.33503,-1.6507,12.131
177.16,0.32623,-2.991,12.84
168.58,0.36445,-2.5222,23.988
123.28,0.36797,-2.2452,9.1543
106.53,0.36073,0.024284,1.2608
44.349,0.42775,-0.83722,14.293
5.2513,0.42781,-7.29,0.77712
1.9899,0.42781,-0.59138,5.0783
4.6214,0.3573,4.0343,2.3906
38.424,0.3573,-0.33791,0.92957
80.241,0.3573,-2.0837,3.8131
127.1,0.39357,-2.5462,8.219
164.66,0.39671,-0.86361,12.651
169.26,0.38134,0.046115,10.124
169.39,0.42155,-0.53513,33.404
162.02,0.41393,0.59195,17.841
86.94,0.42487,-4.1386,28.056
53.075,0.3913,2.3499,2.9455
11.2,0.39455,-0.45289,7.9938
2.7943,0.39455,-2.3043,11.008
4.6871,0.42781,1.8964,2.749
32.684,0.42781,-5.8508,6.0393
67.145,0.42818,-2.9966,5.6521
148.47,0.43197,0.29086,4.8399
178.02,0.42137,-0.1515,22.495
187.61,0.39958,0.75822,24.471
138.29,0.41871,-3.398,19.699
132.27,0.43225,-1.0959,40.496
88.989,0.40886,0.5985,5.0683
64.012,0.29924,0.587,6.7604
9.9023,0.30551,2.3592,4.4564
3.1932,0.30576,-1.1422,8.6044
9.2652,0.39455,0.33353,2.4827
28.299,0.39692,5.9113,4.6245
98.036,0.43316,3.1405,1.6788
141.77,0.42938,6.128,1.3919
167.43,0.37868,0.91061,2.81
182.37,0.33695,0.52033,5.1099
178.1,0.30442,1.6641,5.9834
148.52,0.29036,0.99117,5.2012
112.05,0.29299,0.33561,10.208
42.155,0.33827,-2.0759,9.4214
11.448,0.34088,0.49633,2.3348
1.4536,0.34202,-0.18006,7.6366
7.9809,0.30575,-3.0544,8.5901
35.956,0.30575,-1.5016,10.663
87.073,0.30575,-3.5974,0.56407
150.97,0.34865,-4.6599,8.5101
159.97,0.33577,1.1227,7.8942
170.18,0.32913,2.1574,7.1232
180.41,0.31373,0.60119,14.8
131.14,0.31506,-2.2717,19.193
103.24,0.31773,-1.7773,6.5047
45.644,0.37164,3.2112,9.2944
7.8261,0.39637,-1.5166,27.777
2.3004,0.39632,-2.9679,4.2764
9.3544,0.34202,-3.2673,3.6402
35.719,0.34202,2.0105,3.2388
59.733,0.34202,2.8147,4.4893
148.74,0.40385,2.4522,13.356
171.15,0.41565,0.60983,11.171
188.91,0.3888,0.29455,13.805
159.34,0.39341,-2.8367,16.155
154.8,0.38865,-1.4846,10.246
84.852,0.37263,0.80983,6.7446
27.254,0.32863,0.44833,7.5528
7.6583,0.34464,-6.0044,6.0032
1.318,0.34464,4.0442,4.7552
7.2452,0.39632,-0.25514,2.4539
35.355,0.39632,-1.3274,3.6571
74.469,0.39632,-0.5732,1.5211
132.19,0.4286,-5.0607,10.689
174.39,0.42198,0.19694,2.1612
180.69,0.35278,2.3567,6.8994
178.11,0.33134,3.3004,5.194
154.84,0.32444,2.3525,4.4088
90.519,0.31059,-1.4781,6.2722
49.852,0.41267,2.9854,11.937
10.218,0.42523,-4.3923,6.2626
1.7435,0.42537,5.0813,4.2716
8.6931,0.34464,1.757,7.42
