MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5112,0.023142,0.41803,-31.11
-2.575,0.007373,1.3444,5.6389
-1.7723,0.059538,-0.064607,152.78
8.986,0.017101,1.0743,-61.331
-5.5089,0.004425,0.75067,0.76462
4.7612,0.026274,0.14998,4.1028
-11.952,0.009682,0.909,-15.752
7.4042,0.01365,0.53331,-45.065
-1.4347,0.003409,1.2958,0.99101
-1.7945,0.00016,-0.015996,-1.0757
-0.67234,0.00372,0.5847,3.8535
1.1347,0.004221,0.2847,-1.668
-1.6289,-0.004532,-1.4325,-7.3011
-16.118,0.027537,-2.3735,89.794
12.487,0.027929,0.42583,-44.669
-13.576,0.006769,-0.81445,66.386
-0.51207,0.064601,-0.77209,43.225
7.3372,0.013937,-0.2582,-80.009
-4.2869,-0.010684,0.91819,-13.564
-4.4412,-0.009168,0.46194,1.135
-3.1125,-0.007635,1.3633,1.3121
-0.98802,-0.012343,1.2515,-1.3046
-4.5436,-0.005859,1.7772,3.5996
2.8533,-0.000841,-0.19778,9.5781
1.0659,-0.000818,-2.09,-18.055
6.7174,-0.013696,-0.50596,21.715
4.4145,-0.029743,0.34335,-8.848
-1.4512,-0.024921,0.35307,-60.242
-9.1496,0.023539,-1.2046,115.42
-12.669,0.077132,-1.5907,111.56
9.0417,0.072941,-1.1143,-13.243
2.1438,0.051279,-1.0955,-3.1939
0.18362,0.033812,-0.79415,0.68321
-1.2972,0.019847,-1.406,-1.8085
-2.7182,0.0174,-0.55526,3.3457
-1.5823,0.013817,-1.4303,-1.8258
-5.169,0.022526,-0.24747,18.591
2.7144,0.01455,0.51156,18.086
-2.4998,-0.010787,0.66087,-32.277
11.076,-0.06231,0.67059,-116.62
17.097,-0.097862,1.913,-132.21
-17.233,-0.013016,-0.82316,126.21
-0.93825,0.073784,-2.1968,44.778
6.4836,0.073803,-1.153,1.6022
0.051631,0.04625,-0.62663,0.22931
0.073601,0.028303,-1.6384,-2.0624
-2.0329,0.024437,0.41226,3.9418
-1.1979,0.017488,1.1373,-1.1547
1.7342,0.000435,-0.92995,0.53722
1.6685,-0.015406,0.42908,-16.043
-1.799,-0.022399,0.40339,-21.656
-11.756,0.038171,-2.3619,142.47
8.982,0.025829,-0.54453,-77.386
-1.3977,0.051636,-1.4556,75.904
8.7528,0.050935,-0.80425,-1.401
0.35431,0.029252,0.6895,-3.7017
-1.0181,0.009027,-0.70911,-0.024589
0.86268,0.004594,-1.7209,-2.0913
-2.2627,0.009085,0.029776,2.8879
0.20978,0.012539,-2.1452,26.466
1.9363,0.000982,-0.56243,-7.6167
11.321,0.004644,0.4466,-8.4215
8.1555,-0.019568,1.1709,-34.835
1.066,-0.058284,1.5806,-100.05
8.7035,-0.049215,0.79799,37.785
-2.991,-0.031301,0.68688,-18.325
-3.519,0.041531,-0.88673,-8.4799
2.6723,0.044874,0.35702,13.744
-0.065012,0.038578,-2.4416,12.622
-0.05052,0.022287,-1.1284,-2.3202
-1.8521,0.01542,1.7223,2.584
-0.070089,0.00913,-1.4777,-2.9375
10.099,0.020359,-0.11991,-2.3956
3.5163,-0.001541,-0.035879,-27.425
6.226,-0.03139,1.4884,-63.814
-11.412,0.037781,0.023148,28.692
24.723,0.01831,2.3905,-101.04
7.6727,-0.032374,1.5294,-76.354
-11.136,-0.036661,0.28079,-11.684
-1.4052,-0.023741,1.1745,16.216
-1.867,-0.021138,0.67593,4.2676
-2.3932,0.019876,-0.28588,51.851
-1.0077,0.026762,-1.0852,2.3301
-4.8785,0.018119,0.064815,2.1836
-6.7848,-0.002782,1.2226,-7.6745
13.663,-0.005228,0.73164,18.196
3.253,-0.004418,-0.39405,61.182
-19.226,0.00387,-0.10933,51.713
-13.895,0.068621,-0.94197,61.102
21.565,0.012118,-0.15308,-88.858
1.2041,-0.024379,0.69831,-8.3627
0.21922,-0.024202,0.44206,-4.4634
-0.071535,-0.025983,0.76845,3.8887
-1.1261,-0.02505,-0.24336,-3.078
0.77309,0.000605,-1.0677,2.0762
-0.98417,0.006214,-1.0427,-2.3453
-7.2791,-0.012953,1.9651,-12.003
-7.9662,-0.019887,-0.050841,31.842
-7.9607,0.031043,-0.80153,58.904
22.65,-0.018172,1.6082,-118.59
13.603,-0.051828,0.95055,-127.1
-4.4637,-0.079127,1.5144,-57.837
