max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.591,0.25246,-5.311,1.4741
175.46,0.28147,-2.2207,50.915
25.346,0.25289,-1.629,4.3863
88.676,0.26034,-4.0971,0.73194
140.56,0.27245,-2.7318,6.9359
32.175,0.2355,-0.73318,3.8529
3.0033,0.24545,2.4043,10.363
4.8861,0.24585,-0.31235,21.847
205.28,0.26582,0.79321,6.5136
175.8,0.24554,0.53904,21.257
153.61,0.2511,1.5696,15.576
90.789,0.23144,0.75849,4.7207
43.796,0.22376,-3.6601,14.785
6.7667,0.22559,-4.0476,2.0804
0.92123,0.22559,3.4357,2.5275
7.0668,0.24585,-1.2629,2.6346
33.483,0.24585,-3.531,4.3027
86.482,0.25986,0.25099,5.195
136.91,0.27428,3.7413,6.4298
176.39,0.27091,3.0774,5.3236
203.65,0.2397,-0.30873,8.986
152.94,0.21787,-0.98789,13.873
175.52,0.21089,-0.95734,10.762
95.785,0.21243,-0.01845,12.111
38.023,0.21203,-4.7871,9.3376
5.9615,0.21641,0.77545,3.1902
4.3529,0.2183,5.9838,4.4893
10.819,0.22889,-2.9148,5.3061
26.655,0.22983,3.1921,1.4946
88.734,0.2307,-3.1509,1.5724
133.68,0.24214,3.8643,6.2855
191.32,0.2414,-0.14955,9.7466
184.32,0.22279,0.98934,14.487
167.72,0.21308,-1.2648,15.918
176.4,0.21089,0.040725,11.634
108.35,0.20415,-1.1954,9.0879
47.463,0.19402,1.536,3.2359
4.161,0.19835,6.7735,4.7399
1.4246,0.20153,7.0818,1.9567
12.087,0.21833,5.2832,5.1905
36.052,0.21833,0.79018,1.0177
71.655,0.21833,2.6471,2.1314
133.19,0.21998,-3.4376,7.2768
168.72,0.23279,-1.7515,8.1069
203.27,0.22718,-1.1876,3.012
176.64,0.20155,-1.8918,7.7871
145.17,0.19779,0.16379,12.453
101.41,0.19789,-0.12232,6.1636
44.286,0.16988,-3.2909,1.673
3.8999,0.17165,-4.2034,7.7833
3.5549,0.17165,-4.1201,2.1634
8.4478,0.20153,-0.2687,0.95553
26.731,0.20153,-0.93676,1.2409
96.71,0.20153,-1.7548,1.692
142.52,0.20165,-5.0395,6.5341
162.52,0.20137,0.12157,6.3023
208.28,0.19359,0.83546,10.354
195.89,0.17957,-0.5687,13.656
150.36,0.17601,0.26185,7.0501
110.13,0.16898,0.85074,5.1173
41.042,0.16917,1.4821,7.077
2.0338,0.17534,0.26964,7.843
1.9321,0.1755,-3.397,1.6813
9.3006,0.17165,-1.5456,1.7161
45.321,0.17165,-11.089,1.0302
79.779,0.17165,-1.0068,2.061
135.61,0.18864,0.033527,5.6519
169.95,0.18948,-1.0804,8.8655
199.53,0.18197,1.5085,6.3464
189.84,0.17212,-0.34564,8.248
157.91,0.16424,-0.39008,6.7575
103.93,0.167,0.023804,7.438
51.397,0.15992,0.2552,1.8646
4.1693,0.16256,2.9677,1.7535
0.84713,0.16473,0.97603,2.8786
11.106,0.1755,-0.72258,1.6898
28.605,0.1755,2.8594,1.3274
79.361,0.1755,1.1413,1.8025
148.05,0.17686,-0.39341,3.753
179.48,0.1781,-1.0323,4.2951
198.04,0.16976,0.38159,1.804
196.45,0.15938,1.7524,5.9259
152.96,0.16033,0.55798,7.4715
117.02,0.15885,1.6469,4.5588
34.453,0.16769,-1.8967,3.4472
1.6618,0.16785,-6.9342,1.7822
5.9655,0.16785,1.2491,1.8087
5.8718,0.16473,-1.5995,1.5707
29.688,0.16473,-0.76757,1.3361
84.423,0.16473,-4.7356,0.7891
156.62,0.16473,-2.0203,1.502
181.57,0.16468,-0.80924,2.9431
178.49,0.16398,-4.0453,7.6745
199.74,0.18003,-0.89951,19.616
152.46,0.17152,0.95604,5.5492
100.24,0.16497,0.19493,4.5344
44.383,0.16408,2.5013,2.6448
1.5701,0.1644,4.9388,2.5915
4.4955,0.1644,2.5972,2.7563
8.3244,0.16785,1.8736,1.5319
43.84,0.16785,-4.0945,1.4377
84.709,0.16785,-1.2876,0.85525
144.48,0.18116,0.77772,3.6045
171.99,0.18096,-0.53617,5.5392
169.32,0.16935,-2.6723,3.8841
190.01,0.16712,-2.0014,14.041
136.83,0.17086,0.15411,18.301
99.657,0.16445,2.443,4.2063
45.072,0.1561,1.5744,6.3754
2.3148,0.15622,1.2869,1.4936
1.5059,0.15622,3.0202,1.5463
