MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.10966,-0.010981,-2.7792,-19.952
3.9337,-0.015434,1.9048,-19.457
2.544,-0.011374,-1.8084,-15.428
3.8978,-0.012092,-2.907,-8.7509
-1.2173,-0.014577,0.26731,-8.4919
2.7034,0.001669,-0.49658,-8.4468
1.0661,-0.005318,-0.2563,-4.953
0.3002,-0.008315,4.7104,-0.78703
10.962,-0.026624,-0.27921,-16.627
-10.852,0.00493,-1.4334,23.446
-16.63,0.004613,-2.5542,8.1609
-6.1506,0.016633,-0.023659,5.9303
5.6391,-0.011535,3.3503,-28.493
0.74188,-0.008165,3.3656,-16.1
0.044971,-0.011184,3.6323,19.441
0.53241,-0.00853,4.2677,-19.299
2.8912,-0.008948,2.7885,-17.55
-1.1865,-0.009678,-1.8601,7.5275
-5.9204,-0.011096,-2.7108,19.712
10.202,-0.00953,-1.3983,-31.154
16.986,-0.023577,2.9677,-49.073
7.4837,-0.020656,2.9135,17.949
12.803,-0.026844,4.3427,-35.686
-6.3335,-0.024567,0.39825,25.759
-3.4345,-0.019985,-1.0528,7.5601
0.77118,-0.012148,3.0125,-10.146
0.51658,-0.010725,5.3792,-8.1802
0.87999,-0.002971,-1.2854,8.5295
1.5352,0.003645,-2.0646,-12.446
1.9228,0.00376,-1.3882,-14.594
-12.045,0.00079,1.7861,4.0399
0.16132,0.002564,-0.10136,3.6497
3.0023,0.011109,-1.1104,13.505
12.579,-0.01711,1.1854,-36.273
6.6022,-0.02919,0.46461,-40.007
5.2324,-0.029622,2.1952,15.637
-1.769,-0.001979,1.1192,8.0385
-0.004802,-0.010035,1.3594,2.0323
0.17342,-0.012816,4.9511,-17.602
0.12174,-0.008879,5.9115,7.633
-1.0498,-0.009298,4.2824,7.1323
1.2934,-0.009648,-1.4413,4.0343
5.1593,-0.01069,4.158,-1.3816
3.1148,-0.019494,-1.0045,-10.172
-10.841,-0.0175,-0.56348,21.809
2.1928,-0.01153,1.4074,-15.944
-3.7352,-0.018331,-0.013479,-6.7039
-5.187,0.000514,-0.35792,11.691
-4.1181,0.008219,-0.95893,34.467
0.65248,0.001428,-3.0437,-1.9643
0.25748,-0.001045,-7.652,-26.748
0.31642,-0.012796,2.7084,-9.1136
5.2304,-0.013417,-1.6957,-28.964
4.3438,-0.014155,1.1057,-18.187
12.306,-0.022621,-1.945,-21.728
8.0881,-0.036642,2.0925,-24.693
-0.342,-0.019677,0.033433,74.462
-0.76369,0.007912,1.1793,47.109
-17.453,0.02632,-0.89157,39.85
-8.4313,0.022119,0.013988,27.519
-0.10178,0.012168,-1.712,-2.2797
0.005052,0.003486,-0.32174,7.8641
0.46929,0.000195,0.59493,16.73
-0.28761,-0.00127,0.80534,4.8148
0.41647,-0.001689,-2.3988,5.3141
8.0281,-0.002295,-1.3474,-18.809
-3.678,-0.001455,-0.99813,15.775
3.5416,-0.003737,-1.9606,-6.6651
-21.404,0.012516,-0.96966,23.365
-23.834,0.030484,-1.9238,37.013
15.71,0.02243,1.8303,-53.147
2.9996,-0.006315,1.5109,-10.828
-2.7639,0.013676,-0.79011,-0.65123
0.70592,0.005863,-1.5248,9.7675
0.47106,0.003714,-4.5082,-7.6665
0.41142,-3e-05,0.55226,-14.082
-0.64073,-0.000449,-2.5519,2.5175
3.5501,-0.001132,0.89948,-13.805
9.4809,0.000134,2.9238,-16.096
0.037561,-0.007999,-3.1387,-7.2617
2.273,-0.007593,-0.39774,7.4939
-15.025,0.01022,-3.2769,-1.9589
-1.0848,0.018901,-1.6227,18.381
1.2127,0.017621,-1.6422,22.101
6.0378,-0.001071,-1.3432,-54.448
0.069588,-0.00976,-5.9279,-24.554
0.78179,-0.010992,-0.86125,4.9119
0.18383,0.00353,-5.6508,10.547
-2.6762,0.003111,4.02,3.7459
9.1131,0.002377,-2.2536,-29.577
-18.948,-0.001308,-3.1543,41.957
12.835,-0.001919,3.0332,-25.308
22.197,-0.034134,3.4492,-61.553
-13.331,-0.030418,-0.43,70.245
9.6235,-0.025285,-0.12583,-30.615
-16.804,-0.00541,-0.74528,52.904
3.7982,0.005526,0.50372,-26.319
-0.29596,-0.001426,-3.581,8.0744
0.5457,-0.004773,0.48566,6.6403
1.1928,-0.011007,-2.1039,-10.6
0.78446,-0.011628,0.96691,1.2994
-0.4812,-0.01209,1.3183,-0.97356
-5.7854,-0.00257,-0.007393,57.11
-1.7957,0.002912,-0.41989,-6.6048
13.954,-0.004254,2.5711,-51.349
10.396,-0.042658,3.4169,-24.152
-0.77126,-0.009142,2.3711,57.638
-5.0517,0.014258,0.17663,9.6827
-1.9688,-0.020215,0.20063,21.259
0.16551,-0.00585,1.2909,-17.597
-0.17639,-0.007416,1.3326,30.744
1.1644,-0.004994,-1.257,-3.0965
0.95844,-0.005411,2.7388,0.75277
4.5087,-0.005962,1.2402,-10.32
1.0457,-0.006839,-2.2855,-1.1611
-7.3742,0.008521,0.85202,9.2986
17.847,-0.005385,4.168,-47.046
-0.84329,-0.016208,2.6138,-4.0736
-11.219,-0.005865,-1.032,7.5417
7.4231,-0.017561,0.22355,-32.039
-3.2307,0.027459,-1.8525,40.662
-0.021554,0.023381,0.21282,35.756
0.21969,0.021463,3.0545,-15.403
0.48045,-0.00764,0.1899,4.4069
-0.73928,-0.00806,5.9857,7.5062
-7.3633,-0.001759,5.4121,33.033
1.9961,0.003047,1.5114,10.492
-16.079,0.012192,-2.4761,14.252
-18.303,0.026447,0.089903,47.258
2.7922,0.030683,0.56074,8.2798
-2.0671,0.036481,-0.060097,0.17008
-7.0439,0.036124,-1.0045,27.49
3.9335,0.018246,3.9695,-1.8591
0.38767,0.01076,2.1597,-21.34
0.054101,0.008154,-1.6986,-11.549
0.5746,0.021238,-0.21319,4.7603
-2.118,0.020819,-1.1424,-3.3654
-5.8656,0.020086,-2.166,16.837
13.105,0.014404,3.5833,-24.229
12.459,0.004653,3.4208,-19.22
8.7024,-0.003393,3.3118,-0.264
-7.8625,-0.004265,-0.59235,3.4082
-10.946,0.010606,-1.7382,38.049
-5.604,0.028416,0.01737,2.8929
-7.5312,-0.024413,-1.9336,15.044
-0.26885,-0.007288,-0.018357,21.738
0.035653,-0.000155,1.5983,-21.696
0.71974,0.008138,0.48373,33.689
1.0873,0.007518,1.5046,5.038
1.7033,0.00695,0.73095,6.3901
-3.7233,0.012016,-1.6197,15.324
8.569,0.002721,-1.3822,-30.366
7.4534,-0.023032,-2.4413,-55.486
