MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.633,0.009732,2.0453,4.1176
-2.0351,-0.02155,0.314,25.091
5.2906,0.005059,0.17859,3.0405
6.2442,-0.0017,-0.14225,-1.6643
1.2159,-0.018108,0.69803,-12.229
5.6329,0.009344,0.56539,-5.8005
8.9512,0.004206,0.49178,3.612
7.0421,0.00532,-0.68947,5.1475
-8.335,0.054241,0.3772,-14.938
-13.157,0.021493,0.24734,-17.303
-21.469,0.020539,0.054977,80.372
-5.8643,0.015585,0.66748,-32.955
10.884,0.022472,1.2007,-15.898
1.5422,0.030284,-0.69788,-0.31069
-0.77984,0.027327,-0.12913,3.7247
0.16194,0.005361,-1.1194,3.3949
5.7139,0.006547,0.18893,7.4428
3.8966,0.001613,0.3931,-0.91208
1.8234,-0.000329,0.58337,-13.527
2.983,0.008633,-0.22565,41.418
-5.7921,0.025391,0.56254,-27.086
-19.891,0.029309,0.13268,43.6
-10.355,0.021569,0.49032,38.475
-7.1706,0.016994,0.57782,-39.928
-0.33236,-0.002936,0.23608,-8.4209
2.6835,-0.002693,-0.88753,4.9666
3.1734,0.002301,-0.89378,3.452
-2.3293,0.023895,-1.5091,3.1221
3.8796,0.021887,-0.35073,7.9451
2.5371,0.02032,-1.0466,24.64
4.2146,0.070872,-0.63128,38.151
3.5487,0.1078,0.059688,-12.83
-0.46655,0.089682,-0.20212,2.0666
2.3618,0.045997,0.39302,0.377
-2.7165,0.020667,0.27566,-9.698
8.43,0.009739,0.88816,-49.301
2.323,-0.025432,0.72142,-27.869
-1.0546,-0.02348,-0.20219,4.2689
-0.30113,-0.014458,-0.008442,3.2793
-0.56122,0.002114,-1.4487,2.8494
6.8274,0.003286,0.55961,6.7973
-2.0983,-0.003172,-0.28622,-6.2075
1.8956,-0.008183,1.0791,-5.9471
3.5051,-0.02208,1.045,-13.703
-3.8256,-0.028794,0.30822,-20.206
3.4862,-0.021896,0.57836,-25.321
0.53509,-0.014682,1.161,-64.471
2.8389,-0.014138,0.9735,9.9765
-7.3422,-0.015379,0.38176,-10.291
-4.9199,-0.021076,0.33315,-0.27888
-0.59777,-0.015731,-0.6981,2.9065
0.032782,-0.01097,-0.16338,2.5767
-2.0619,-0.010262,-1.805,1.0746
4.4106,-0.01274,0.54912,1.5947
