max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.486,0.36404,-5.6146,4.1364
166.59,0.38823,-2.216,3.7313
28.683,0.36492,-1.5938,13.492
93.472,0.36703,-3.0202,6.4766
135.03,0.38829,-3.5313,4.9067
32.551,0.34809,-0.72433,6.7624
2.7339,0.35187,3.1743,6.4757
5.8615,0.35187,-2.1597,3.9129
200.82,0.3692,0.79442,7.792
193.59,0.34566,0.59165,20.788
158.46,0.35991,1.4458,28.23
110.29,0.34193,1.1437,7.7253
35.142,0.34744,-2.2498,3.9882
8.0293,0.34787,-2.0262,7.3598
0.743,0.348,7.4148,3.0543
7.7938,0.35188,0.80995,3.5886
35.928,0.35196,-2.4942,4.8527
90.538,0.35301,0.42939,4.8047
141.42,0.37023,3.7183,6.4032
174.37,0.36244,2.4586,4.5146
192.38,0.33444,-0.98102,3.6373
171.41,0.35342,-0.9088,21.731
168.39,0.35051,-1.6296,14.628
103.31,0.34576,0.61828,8.1281
40.794,0.3156,-4.0252,8.8746
8.0497,0.31681,1.9234,4.348
3.0047,0.31681,7.6144,4.7951
11.903,0.35267,-2.3905,6.9635
32.757,0.35755,1.0803,1.3962
89.943,0.36088,-3.3461,5.4896
130.92,0.3761,3.1928,4.1762
178.19,0.37035,-0.69189,5.9651
183.53,0.3432,0.59353,6.3964
157.2,0.32564,-0.70925,13.463
172.84,0.31336,-0.60508,10.706
106.69,0.30783,-1.5322,7.4287
50.147,0.30412,1.1993,2.7584
5.6867,0.30789,6.8979,3.6277
1.0868,0.30852,6.0139,3.919
9.694,0.31681,6.1841,3.4834
44.622,0.31681,-0.62011,1.3715
73.967,0.31685,0.8785,1.1908
134.49,0.32623,-3.3576,6.6168
169.77,0.34501,-1.0923,4.1326
203.07,0.32961,-2.1069,9.766
173.02,0.3151,-1.5847,8.6382
143.05,0.30173,-0.15553,13.113
85.102,0.30509,0.49239,9.8594
44.726,0.26971,-2.8761,5.6331
4.136,0.27249,-4.5525,4.2698
3.4828,0.27248,-1.9365,2.1072
11.198,0.30852,0.18361,1.5401
27.443,0.30852,-0.27056,5.3435
90.392,0.30852,-3.0219,1.1247
127.29,0.31962,-4.5331,16.423
165.84,0.32403,0.43222,8.8767
206.62,0.31561,0.61764,3.8098
179.95,0.28637,-0.76014,8.1612
151.58,0.28225,0.044026,7.5644
106.57,0.26799,0.39194,2.7362
52.784,0.26728,1.1984,7.088
