MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.68458,0.00312,-3.4141,7.6562
-10.713,-0.003699,1.0671,0.1131
-0.74109,0.002098,2.822,3.8513
0.86247,0.00103,3.4365,11.567
5.9923,-0.00186,2.0338,-5.7654
0.57711,0.005642,1.3671,-11.216
-0.033616,0.006047,0.70599,-20.158
-0.28127,0.005146,-7.5621,-13.949
-39.075,0.017822,-2.394,43.6
-1.0592,0.025226,-0.57109,33.089
4.7121,0.017897,-1.3766,-15.908
4.3212,0.007764,-0.83637,-32.912
0.85478,-0.008072,0.53894,3.1596
-0.022614,-0.003829,0.25283,5.8673
0.28117,-0.002217,-1.5152,-8.5237
-0.14057,0.004395,9.0327,0.95684
-0.65194,0.004235,1.3688,10.002
-5.0065,0.003672,7.6084,-1.0077
0.10456,0.000793,1.8556,-0.53969
0.98793,-0.007496,2.8139,-9.8612
10.368,-0.006967,-0.022172,-2.9244
-18.063,-0.002573,-1.4493,8.0152
10.314,0.004345,-0.079811,-25.782
7.5888,-0.006149,-0.93953,-37.936
0.85068,0.013183,-2.2892,16.11
0.015513,0.010387,1.0747,3.7929
-0.33069,0.008905,1.5066,-8.473
0.17832,-0.002307,1.1545,15.758
0.20102,0.005093,0.86564,2.7027
-3.159,0.004774,1.7302,26.968
-0.4671,0.001871,-4.5726,3.786
-8.2324,0.001977,-2.1142,1.8645
-9.6534,0.012377,-0.15034,-6.3487
-16.66,0.013244,-0.90242,29.141
10.057,0.021464,0.69202,0.71862
-4.5002,0.018939,0.5323,51.964
-0.95452,0.001886,-2.4674,11.011
-0.10027,0.003101,2.6215,-10.781
-0.16758,0.008652,4.9284,-1.7474
-0.41258,0.007836,-2.1486,-9.3918
-0.21219,0.006925,0.037471,-7.2467
3.0088,0.005872,1.5021,-10.281
-6.9084,0.002954,1.1743,36.087
2.8417,-0.006545,1.0076,-4.5599
