max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.83358,0.4346,5.0588,7.5539
180.13,0.43806,3.156,4.6652
7.353,0.43461,1.7838,0.73859
32.026,0.43695,2.3268,6.9122
45.996,0.43703,1.1636,18.506
32.417,0.43173,-0.57178,9.1226
1.7717,0.43339,1.2963,7.9157
0.22845,0.43373,-4.1169,10.298
195.29,0.43975,-0.30095,12.299
190.68,0.4127,1.3553,16.47
179.3,0.40209,3.4747,17.404
69.227,0.42931,0.024748,18.808
41.012,0.43644,1.4617,14.147
4.3354,0.43751,1.4297,8.3715
0.054065,0.43769,3.9415,7.1047
0.83293,0.43446,2.7172,4.587
9.7504,0.4389,7.4672,4.3293
38.227,0.44104,8.3353,3.4268
64.114,0.44103,-1.3029,2.3337
98.622,0.44108,-0.51056,9.7413
153.44,0.44423,-1.4925,18.659
180.48,0.44073,-1.0863,13.185
177.52,0.42236,1.9082,17.238
80.41,0.4336,1.7832,19.299
41.42,0.4425,1.4201,18.182
7.5971,0.44418,0.43815,7.1938
0.2624,0.44587,-2.375,8.5071
0.92349,0.43806,1.9507,5.9854
6.5643,0.43826,-0.37435,1.4718
32.784,0.44087,-0.30629,5.0099
59.965,0.44087,-4.8195,2.716
111.2,0.44498,1.9979,10.029
182.78,0.44583,1.9409,31.667
188.48,0.4467,-0.37782,35.036
155.46,0.44328,-0.75837,14.853
102.3,0.44121,0.84163,8.6208
42.467,0.43915,1.1535,10.958
2.7669,0.44022,-0.60341,6.3049
0.0,0.44102,-2.6666,6.2415
2.4729,0.44597,-2.3409,7.4804
6.8666,0.44597,-0.16591,2.7958
43.097,0.44598,-0.92285,5.1263
63.478,0.44618,2.989,13.644
126.22,0.447,-1.1437,11.669
183.19,0.44703,1.8244,9.2611
184.62,0.44333,-0.84438,11.393
156.59,0.4261,-0.24993,6.1809
103.95,0.4364,2.0001,13.316
33.809,0.43152,1.237,10.129
1.9556,0.43369,0.60503,11.554
0.69807,0.43432,-3.3332,4.9193
0.83784,0.44156,-2.3825,3.9924
6.9427,0.44157,2.4175,3.4091
34.973,0.44158,0.83559,3.8898
68.97,0.44273,4.8474,3.0983
133.64,0.44446,2.2898,9.545
196.33,0.43452,1.7078,7.7449
170.2,0.41707,0.93906,9.5055
152.84,0.42921,0.3835,26.236
87.434,0.43032,-0.4915,13.896
41.782,0.43324,1.9204,12.831
3.1333,0.43543,0.46347,8.0912
0.078743,0.43558,-1.5997,2.7687
3.09,0.43438,3.351,2.2148
7.6429,0.43441,2.701,8.0382
30.113,0.43442,0.019027,5.8814
71.652,0.43442,-1.6692,6.6472
119.26,0.44049,-0.85181,5.9176
196.5,0.44286,4.1162,21.236
200.17,0.43549,-0.3025,8.9565
149.85,0.42721,1.4669,15.073
99.74,0.4312,2.2919,12.082
38.957,0.43148,-2.4961,9.0342
0.27274,0.43357,-5.4031,8.0924
0.18042,0.43368,-1.6413,5.7611
2.5275,0.43558,-0.065589,5.5921
8.1678,0.43561,1.8594,6.9518
31.035,0.43562,-2.6225,2.5422
64.291,0.43637,3.0393,11.761
116.88,0.43945,0.93163,3.1442
181.57,0.4375,-1.3003,7.0562
190.12,0.42196,0.58094,9.9841
161.2,0.40875,-0.47462,14.921
80.44,0.431,-0.89962,29.574
