MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.29134,0.007962,-3.8703,1.9377
-20.442,0.018922,-2.8626,9.5551
4.5105,0.00587,-0.55084,-13.05
-4.0205,0.003282,-4.83,-11.323
-10.006,0.005419,-0.55154,15.195
2.4791,0.023423,0.81652,-5.7012
-2.0819,0.015841,-0.17445,73.122
0.90311,0.011612,2.7818,13.718
-4.1266,0.027455,0.34013,34.271
1.0374,0.031561,-0.21404,-32.751
-14.618,0.039886,-1.5592,43.581
-1.7588,0.034099,0.46652,-11.435
-1.738,0.006253,2.4716,12.4
-1.8454,0.004909,0.60562,24.549
0.66249,0.006467,3.5119,83.469
0.70094,0.008573,1.8098,20.814
-2.3391,0.006563,2.7042,12.276
-2.8192,0.003837,0.075064,-4.2969
-8.4398,0.005223,-3.1465,3.6961
14.446,0.004985,1.1424,-45.893
12.297,-0.013684,4.0202,-5.6775
9.5794,-0.003728,2.816,-37.0
-2.8114,-0.016104,0.8459,64.707
-0.87597,0.005174,1.1466,-30.034
-0.74646,-0.003047,0.25166,7.8267
2.064,0.006746,2.5357,-19.6
2.333,0.003643,5.3419,-0.7045
0.65716,0.008642,1.0899,6.8406
2.8806,0.007201,-0.8657,-7.4226
6.3763,0.004657,0.93014,-23.57
-10.692,0.006853,-0.84139,48.898
-2.0675,0.007363,-0.6025,-18.842
-4.1091,0.01405,-1.7747,43.699
-12.198,0.029441,-0.65389,7.1267
-2.6689,0.03631,0.90097,22.309
9.9225,0.008116,1.8767,-42.732
-0.46616,-0.064742,1.0317,-17.072
-1.0775,-0.05501,0.44076,-8.3232
0.93057,-0.039326,2.097,-27.378
0.65129,0.00214,3.8949,-0.4079
-2.3648,0.004183,2.6144,16.579
-2.8371,0.003814,1.0352,17.981
9.043,-0.004433,4.1137,-24.351
0.007319,0.001428,2.7776,21.534
-3.261,-0.023709,-0.14465,-34.525
2.0715,-0.050902,0.12618,-25.522
0.75232,-0.052682,-0.24396,-10.715
8.131,-0.063123,1.6317,-35.206
2.3433,-0.007455,1.6618,-20.945
2.714,-0.016555,-1.1542,-9.8217
0.07214,-0.018738,-3.2479,-8.0516
-0.066539,-0.019904,2.55,-0.85643
3.0948,-0.013996,-3.0306,-26.895
0.51034,-0.014832,0.19028,-3.3675
5.1752,-0.023052,1.1438,-33.549
5.7967,-0.041312,3.8826,-19.339
-13.6,-0.003928,-1.2396,45.002
-6.3816,0.007077,-1.0687,7.6547
-2.6284,-0.007519,-0.98889,-1.5634
4.9144,-0.009031,1.8368,-16.929
1.9863,0.004225,0.31688,-28.994
-1.3068,-0.002389,-1.9741,26.98
1.0159,-0.00527,0.35716,-10.65
-0.50914,-0.021676,-2.3699,19.495
2.4296,-0.023336,-7.1505,0.55684
5.1149,-0.024013,-3.6796,-34.291
-1.817,-0.017528,0.24882,-2.723
12.602,-0.023761,2.4627,-20.163
-15.468,0.001954,-0.60951,35.778
-12.206,0.01189,-1.1137,35.006
9.4568,0.014753,2.4912,7.5631
-6.4427,0.015475,-0.63312,28.922
-3.0549,-0.011073,-0.60305,0.90761
1.8548,-0.007082,-0.21902,-29.694
0.96868,-0.012318,-0.63777,-13.724
1.0886,-0.005764,2.1601,8.7715
-3.7881,-0.005104,-5.0204,-0.6667
0.46459,-0.005502,1.2004,-20.315
2.8803,-0.003453,3.2289,29.728
7.0311,-0.003384,0.94279,-22.586
1.2154,-0.035189,2.2706,-25.245
0.097031,-0.01409,-0.058603,4.1076
0.98895,-0.015284,1.6463,16.165
-1.4491,-0.013161,-0.50305,-12.576
7.5564,-0.007656,-1.048,-49.916
1.8248,-0.01597,-0.51395,-2.3423
0.003705,-0.015775,-1.0327,-8.8722
1.0007,-0.015135,-9.3098,16.023
1.4179,-0.016921,0.60966,-14.04
-6.8213,-0.019509,-6.4195,-12.213
-0.3242,-0.012169,-4.591,-10.295
4.5413,-0.008917,0.42286,4.1903
-6.8085,-0.000552,0.67564,18.206
11.86,-0.025688,-0.37853,-49.366
-13.62,-0.016885,-1.6987,5.741
-7.7386,0.001782,-1.123,13.45
4.959,0.016255,-0.1679,-8.6395
-0.4089,0.006534,-3.3839,-18.141
0.21853,0.005259,-1.3776,26.854
1.4104,-0.017451,-0.92971,-14.001
2.131,-0.019328,0.96474,-3.2138
-2.551,-0.01825,1.8606,39.363
7.7279,-0.012309,0.039042,-11.669
-7.3028,0.003883,0.62793,2.2168
-11.831,0.026476,1.8557,29.808
7.1414,0.023632,2.3515,9.6355
-0.8186,0.029033,-0.1436,41.117
-2.9176,0.03373,0.4571,17.352
-0.57848,0.009764,1.1622,16.037
0.28751,0.000661,-0.6288,3.1856
0.32365,-0.001287,1.9274,6.3808
0.90959,0.003356,4.6754,-19.474
2.5252,0.003999,7.0198,-10.887
15.857,0.004848,5.3156,-5.9102
7.7152,0.003188,2.0191,2.5578
3.7175,0.003202,-0.066997,-2.5817
-0.99322,-0.002441,2.6108,11.634
-6.0107,0.01135,-0.31839,-0.388
4.1563,0.014396,0.83647,-16.156
2.5664,0.007288,1.6122,-19.497
2.0805,0.01124,0.19224,-11.062
1.255,0.007133,2.7263,23.387
0.38112,0.004188,1.2075,-26.043
0.41732,-0.001746,2.4054,0.25236
-0.64389,-0.001621,6.5749,12.764
10.966,-0.003815,4.4207,-16.834
-9.6451,-0.003102,1.3492,57.209
6.3181,0.000265,-2.1119,-2.1053
-8.5327,0.026867,-2.7341,11.186
-1.2935,0.017568,-1.3883,-20.287
-4.3106,0.021399,-1.4835,8.8704
