max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.09,0.32158,0.35962,1.2325
142.24,0.36257,0.62767,40.593
197.79,0.2936,0.28323,0.17086
198.41,0.26948,0.4985,14.555
180.55,0.32096,0.75475,39.002
165.9,0.40859,-0.83622,13.812
155.74,0.36814,-0.18761,16.597
153.28,0.34658,0.32906,15.176
139.07,0.41159,1.0964,78.596
150.58,0.44242,0.63948,39.35
166.83,0.44367,0.23184,41.276
171.02,0.44123,-0.31261,21.118
177.04,0.45677,-0.58402,22.351
161.52,0.41862,0.4896,31.589
151.27,0.3782,0.53126,17.72
170.31,0.31947,-1.0382,6.0461
161.39,0.29667,-0.53957,9.0105
195.82,0.30992,-0.14929,54.044
178.12,0.39807,-0.31804,178.61
141.26,0.45628,-0.74513,41.033
140.55,0.46008,-0.32638,36.226
139.27,0.46017,-1.4333,43.321
149.74,0.45989,-0.61596,85.44
158.57,0.4581,-1.0604,22.33
180.32,0.36596,0.14319,36.429
158.58,0.32279,0.1168,0.20718
137.77,0.29273,-0.26654,5.4363
168.82,0.35518,0.18902,6.4406
182.34,0.32097,-0.012369,5.7704
179.42,0.29993,0.20291,9.5581
160.1,0.29582,-0.090841,23.863
135.38,0.3877,-0.21792,67.235
139.23,0.42476,0.35083,40.478
152.56,0.45101,0.29388,53.618
166.21,0.44301,0.086242,5.7388
186.15,0.39831,0.3918,4.3253
167.88,0.30179,0.44539,5.9523
155.75,0.27363,0.744,10.383
134.45,0.26143,0.23567,17.465
177.59,0.29945,0.091222,53.647
177.72,0.28328,0.46483,23.74
172.86,0.28374,0.63011,0.33814
150.96,0.30797,0.13636,61.022
152.02,0.31589,0.73428,25.277
151.22,0.36367,0.42803,58.187
159.52,0.364,0.59608,5.1879
155.17,0.34023,-0.036556,29.979
170.34,0.34405,0.219,24.717
167.56,0.37566,-2.0774,86.48
141.59,0.40228,-0.5538,56.982
145.67,0.38632,-0.51213,4.1137
163.28,0.25782,-0.73158,17.554
174.31,0.25863,-0.25796,1.0994
193.37,0.24413,0.25731,24.646
189.82,0.24113,0.41356,2.3001
177.08,0.26456,-0.73852,21.132
130.01,0.34181,-0.26977,50.897
137.49,0.35607,-0.85171,27.842
145.42,0.3718,-0.35935,24.833
160.18,0.35533,-0.9038,24.252
170.06,0.4434,0.44979,18.52
155.3,0.4435,0.023404,42.025
167.87,0.43658,0.015071,16.751
167.31,0.34427,-0.45437,3.2606
180.08,0.30952,-1.4808,0.35778
188.44,0.28513,0.23452,1.8844
196.76,0.26593,0.74077,17.696
152.76,0.34421,-0.036318,53.607
