MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2512,-0.01615,0.88783,17.681
12.992,-0.032069,2.2448,-38.635
2.0103,-0.01482,-1.5962,-17.876
4.211,-0.017132,-1.783,-31.453
-8.7966,-0.01862,1.4899,-13.27
3.2032,-0.017972,-1.6413,-42.378
0.94424,-0.018419,0.81352,-27.897
1.4658,-0.016685,-1.1024,-4.1804
0.46312,-0.030552,-0.46356,20.209
6.6235,-0.037491,1.0955,-7.8332
-10.002,-0.028563,1.0198,75.797
-0.5225,-0.013048,-0.25592,64.085
-4.6071,-0.045403,-1.226,2.5196
7.9444,-0.048101,2.2288,-32.55
3.5706,-0.039281,0.41285,-5.3831
4.5286,-0.017468,0.15313,-22.822
-2.6699,-0.02184,2.2191,37.996
6.5023,-0.018074,2.5073,-28.606
-2.4672,-0.011423,1.6552,31.452
11.746,-0.012173,-0.93993,-21.363
-16.468,-0.01653,0.42674,47.731
7.2602,-0.021802,0.13577,-51.036
-8.3118,-0.038754,0.56007,9.0196
5.7125,-0.052108,-0.94062,-38.668
2.2036,-0.021452,1.6393,4.5419
-0.048275,-0.015537,0.14413,15.922
0.13478,-0.010798,3.5532,32.689
0.25169,-0.032864,-5.2066,7.9002
2.8408,-0.035754,-1.8906,-18.082
-1.854,-0.034756,-0.8274,-2.7088
-2.4306,-0.028584,-2.2795,6.2745
-2.3048,-0.030448,3.1754,-5.0407
4.6706,-0.047733,-3.108,-15.846
-6.4209,-0.031626,0.82607,101.21
3.5609,-0.043346,-1.2746,-13.833
-5.9411,-0.032466,-0.22532,30.704
0.83452,-0.005964,0.80457,33.614
-0.84831,0.002067,1.5344,34.82
2.2028,0.009082,-5.4315,-2.1636
-0.7736,-0.002846,3.0837,5.1225
-5.118,-0.000682,4.6497,-7.5595
-13.388,0.002361,1.4879,10.788
-8.0317,0.00326,-1.3892,-20.078
-13.989,0.013102,-2.8343,56.182
8.7617,0.012444,0.082343,-29.824
17.134,-0.009824,2.9414,-1.5914
5.6874,-0.021313,2.7907,20.939
-1.2891,-0.021874,1.59,34.327
-2.3474,0.001406,2.5699,25.961
1.5517,0.010759,0.099728,17.417
0.19317,0.009283,0.88376,11.534
1.1326,0.006146,-1.876,-15.605
3.0095,0.005455,5.865,15.313
3.5048,0.005721,-2.8468,-6.8893
5.3669,0.005709,1.9511,13.469
2.5341,0.012786,-1.694,-33.596
-7.3903,0.008649,1.2976,17.823
1.9076,0.002181,-0.51833,-17.619
-6.3523,-0.007454,1.731,-10.364
-9.6857,0.000884,-0.99472,45.224
2.852,0.024988,0.53517,8.6337
-3.1185,0.021793,-2.41,85.214
2.6441,0.016865,-5.4009,3.6309
1.983,0.006817,-0.83566,-16.933
-4.272,0.005753,-1.3197,0.28505
0.17895,0.005892,2.6685,13.408
-4.5295,0.00827,1.9414,15.391
-1.2292,0.011271,1.8963,4.401
1.7116,0.011704,-1.6871,-24.555
2.0075,0.00737,-0.77803,-6.4219
-8.2621,0.007176,-0.82872,37.384
-11.655,0.016441,0.17059,47.671
0.53227,0.010099,0.20047,8.2059
0.45581,0.008985,-2.2947,-23.239
3.2707,0.006666,1.8394,-25.122
2.4769,0.012791,0.37964,-11.186
0.85406,0.01181,-0.70439,-1.8927
-9.5803,0.011088,0.6838,17.48
9.1505,0.009714,3.1067,1.5386
7.9308,-0.002729,1.9116,-62.627
6.4734,-0.022024,-0.57175,-21.207
-6.6518,-0.014506,1.0123,1.0254
-11.769,-0.012712,-1.7134,-20.594
-15.917,-0.005389,0.28589,58.493
-1.3515,-0.027742,-2.6342,-16.647
0.88096,-0.019881,1.6456,22.659
1.8127,-0.011862,3.8547,8.8004
2.4644,0.001632,2.8199,-16.638
3.8745,0.000437,4.2609,-20.32
3.745,-0.001433,2.8991,-13.048
4.7403,-0.001105,2.972,-19.664
6.4176,-0.01318,1.3519,-24.879
5.4582,-0.026062,2.0435,-43.035
-2.2101,-0.031908,1.5276,14.048
-7.0505,-0.022971,-0.24812,3.0532
-0.9661,-0.027196,0.55119,-21.834
-5.0018,-0.005793,-2.8689,-6.2746
-6.0531,0.005795,1.0859,32.406
0.57098,0.005484,-0.15504,-0.15235
0.031298,-0.008441,-2.1648,0.43377
4.2358,-0.005957,-2.7238,-17.798
0.76166,-0.006963,-0.16059,0.39974
14.9,-0.012824,0.53732,-23.692
23.559,-0.023196,2.2172,-48.257
21.719,-0.046156,1.9589,-56.338
7.7155,-0.036922,1.5679,-15.455
-9.3797,-0.015863,2.0922,39.975
-4.6308,-0.001903,0.31649,-4.9871
9.1168,-0.034186,1.0964,-14.602
-3.1699,-0.022983,-2.4988,-19.472
2.9139,-0.025501,-6.0647,-18.505
1.3133,0.005415,3.3505,4.431
4.7787,0.004433,-3.9085,-10.151
-2.3964,0.00387,-3.2203,-1.603
10.012,0.001445,-1.2224,-50.895
4.1925,-0.008606,-0.41751,11.64
-6.8014,0.007815,-1.0758,-7.9155
6.5598,-0.007133,0.78318,-58.983
7.8886,-0.002185,0.35749,-27.227
7.5213,-0.014086,-0.66821,-63.04
0.093262,0.018325,-0.91332,-11.88
4.9758,0.00994,1.4915,-26.124
1.9799,0.008659,-0.049436,-5.1828
0.58737,-0.029216,4.9908,-9.0467
-0.93385,-0.030198,0.55681,-7.8287
3.7013,-0.022534,1.745,0.94425
6.3182,-0.027352,2.0679,-37.772
-9.4179,-0.016387,-1.9022,30.862
-19.904,0.006862,-0.060547,26.732
-9.8798,0.013302,-0.82652,-37.511
-6.1645,0.01979,-0.45221,-1.6551
-0.32889,0.02504,0.37209,24.982
-1.16,0.025354,-0.72302,10.992
1.3635,0.02291,-2.5682,64.148
1.5091,0.018036,0.94087,-1.8356
1.1331,0.006622,-2.0689,-13.474
1.4746,0.005742,2.0971,-9.3064
-7.195,0.003922,0.93531,28.667
-6.5875,0.006247,2.1582,39.425
-21.72,0.013745,2.7131,47.46
15.721,0.018164,2.1298,-16.321
-16.721,0.028907,-0.41122,19.487
10.526,0.028772,1.1381,-51.483
-6.7669,0.031055,-1.0876,-4.5703
6.6013,0.025823,-0.50772,-35.736
-3.8149,0.023302,-1.3279,34.445
-2.0849,0.018265,1.2062,21.262
1.1863,0.013984,3.0964,-0.80221
-4.656,0.01304,3.0374,1.5158
1.9349,0.012057,-0.27439,9.5388
-15.545,0.012408,-1.2515,-10.903
18.482,0.01279,0.35339,0.93182
1.0475,0.002677,-1.7299,-47.799
-19.164,0.011348,-3.6459,-16.791
5.5706,0.014792,-2.3216,-9.4855
-3.4184,0.034162,-0.9973,35.102
4.3223,0.025134,-1.2424,-21.088
-1.808,0.022295,-1.6126,-5.3077
0.94925,0.018372,1.4215,-23.466
-1.3786,0.014249,0.28675,2.1201
2.9634,0.013268,-0.47228,-21.187
7.276,0.012542,0.51591,-34.289
-26.236,0.012851,-1.9612,24.669
-14.428,0.017909,-0.40631,35.929
-14.468,0.025775,-1.8146,54.074
-18.575,0.024539,-0.25561,-31.944
-14.163,0.02634,0.51869,-15.838
-2.8856,0.034373,-2.882,-14.651
2.8394,0.025073,2.0979,-20.291
-0.37092,0.019084,2.2777,-17.485
2.9514,0.016767,3.5118,-32.419
0.38433,0.014299,-5.648,-6.3327
1.2027,0.013338,-3.732,-10.065
5.8912,0.012449,1.0312,-12.567
3.5795,0.010813,-0.19587,4.6166
15.467,0.006093,0.33399,-38.099
5.9535,0.003732,1.4257,-16.104
-13.368,0.017187,-1.5153,38.928
-1.173,0.01903,-1.116,-20.966
