max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4363,0.27338,-2.8113,2.8414
144.08,0.27342,-0.044681,1.8749
10.753,0.27562,4.5123,3.4268
33.186,0.27653,-0.26829,0.724
48.691,0.27522,0.006013,1.3322
24.021,0.24993,3.4782,3.2201
0.25595,0.25361,4.1491,2.5155
12.137,0.25423,-8.6711,1.6432
137.97,0.25845,1.8157,2.0618
134.57,0.23886,-0.62315,2.6338
91.804,0.2348,-0.40163,4.9711
66.288,0.24795,-2.569,8.4429
14.964,0.23739,1.5095,3.4924
0.27972,0.23955,2.5303,2.3334
2.7239,0.24022,-0.76483,0.77498
7.1939,0.25452,10.27,0.32317
12.159,0.25576,0.84351,2.0642
36.731,0.25564,4.088,0.4692
75.594,0.2539,-1.0627,0.27914
139.63,0.24954,2.7366,0.70738
154.3,0.23335,-1.378,5.8984
120.12,0.23214,-0.066911,4.6635
105.3,0.22638,0.15462,2.1832
78.11,0.23,-0.56274,3.8482
14.565,0.26404,-1.8343,8.2961
3.0759,0.27079,-4.9384,6.6237
3.5081,0.27538,-0.53358,4.9023
6.5571,0.24114,-10.499,1.2082
13.945,0.25014,-1.2503,7.4339
39.946,0.25007,-0.85581,0.85425
64.698,0.24888,-1.5315,3.1758
131.02,0.2557,-1.6822,6.5664
153.56,0.2466,0.40322,6.9666
146.98,0.24395,1.8143,13.961
111.87,0.24358,-1.0391,6.3684
57.913,0.24824,1.4935,15.161
19.617,0.28696,-1.728,3.5178
1.3874,0.28848,2.2928,1.6283
2.9108,0.28942,-4.4273,2.2135
7.6552,0.28284,-2.6676,5.4471
12.143,0.28428,-1.719,3.9512
36.26,0.28428,-2.0246,1.2414
79.225,0.29243,1.0497,0.49828
146.26,0.29546,-2.051,6.1829
142.94,0.28773,0.78446,7.4162
144.99,0.27518,0.34557,6.8646
85.091,0.27872,-0.2329,12.051
58.458,0.28134,-2.1753,5.7617
14.49,0.28228,-1.6968,28.859
2.8841,0.28889,-3.026,3.6109
5.6267,0.29319,-5.1461,5.0505
12.211,0.29228,1.6136,4.6095
11.25,0.29373,-0.062765,4.9339
34.623,0.29361,2.5317,1.7156
79.117,0.29738,1.481,2.7287
135.64,0.29836,0.38029,4.0999
148.94,0.28613,0.66571,9.6716
133.38,0.27877,-1.3232,3.2522
109.43,0.26638,-0.55165,8.1527
60.195,0.2665,-0.39402,2.2212
17.112,0.28982,-2.3656,2.5054
4.0091,0.29149,-6.0697,1.4924
5.3048,0.29285,5.6101,1.8181
16.396,0.29379,8.2699,7.0634
16.644,0.29467,-4.0815,4.8949
35.704,0.29486,2.0129,2.2217
68.63,0.29855,-3.2878,1.4298
150.31,0.30007,0.28653,1.3681
152.77,0.28265,-1.1781,6.0779
138.78,0.2754,-1.2419,6.9939
101.36,0.27509,-0.79541,6.7861
55.56,0.28041,0.43723,6.7226
12.849,0.29506,1.2157,1.6851
1.8925,0.29504,-3.6135,0.55253
4.102,0.29513,5.0914,1.3154
6.7323,0.29373,2.9011,1.8339
10.336,0.29373,0.04972,0.43945
34.6,0.29383,-0.030835,2.0603
70.398,0.2929,-4.2065,1.0132
121.77,0.29061,-2.1072,4.8859
155.15,0.28358,-0.37181,4.4791
148.14,0.27161,0.014304,11.424
91.258,0.29286,-1.3392,13.438
78.794,0.29596,0.69347,6.7129
19.135,0.28189,3.2219,3.0025
2.0361,0.28578,3.0428,2.9322
2.7642,0.28732,3.8476,2.9205
5.3281,0.29566,4.2074,2.2582
8.8197,0.29576,1.331,2.5398
33.375,0.2957,-1.6996,0.72305
75.074,0.29433,-1.6253,1.8016
129.6,0.29174,-1.501,3.2989
148.87,0.27576,-0.61556,9.7383
126.56,0.28142,0.64555,10.915
101.75,0.26934,-0.55793,11.99
69.563,0.27587,0.57471,6.8379
20.513,0.26952,-0.44682,0.08664
1.9119,0.26816,-2.501,0.007298
2.9443,0.26814,3.2289,0.001007
5.132,0.2875,-1.1114,0.68316
8.7727,0.28751,1.3622,0.17101
33.338,0.28722,3.9817,0.47079
70.739,0.28589,1.506,0.51891
133.64,0.28012,0.055262,5.4858
145.5,0.2755,0.34068,5.8763
124.13,0.27704,-0.84821,12.721
99.231,0.27703,-0.12668,3.357
61.339,0.27296,-0.59404,8.9478
29.207,0.20234,-0.66558,0.008308
2.6905,0.20174,-4.5697,0.015703
7.4596,0.20172,3.2601,0.0401
7.1217,0.26804,-4.3552,0.010091
13.292,0.26796,-0.85655,0.036388
39.518,0.26749,-2.6871,0.010514
86.332,0.26606,2.4872,0.001007
133.07,0.25942,0.9865,2.1772
142.51,0.23981,0.72192,12.664
142.93,0.22769,1.858,17.837
112.8,0.21723,3.2546,2.8385
81.897,0.20415,1.3622,2.4043
15.513,0.22359,-1.0093,0.049395
1.3449,0.22254,-7.7385,0.002032
11.752,0.22249,-4.1086,0.010425
2.91,0.20165,-3.1489,0.009411
13.564,0.20164,-6.6253,0.000493
35.082,0.2015,4.0941,0.005624
75.242,0.20064,2.8934,0.00154
132.29,0.19815,0.81775,1.7049
145.21,0.19188,-0.096836,7.3483
144.11,0.19061,0.96428,14.772
105.67,0.20468,0.3108,14.803
62.448,0.22563,0.81844,19.227
24.64,0.21149,-1.6781,0.026657
1.9212,0.21035,-1.2823,0.007983
6.0161,0.21028,-1.1024,0.008647
7.823,0.22219,-0.51768,0.061028
15.626,0.222,1.6309,0.012323
32.986,0.22133,-0.94962,0.010448
79.967,0.21963,2.5997,0.01281
125.62,0.21532,2.599,4.7603
147.15,0.20364,-0.11559,5.8874
134.32,0.21526,-1.7295,15.402
100.56,0.21409,-1.183,12.694
64.169,0.21431,0.57468,4.1128
5.3135,0.20584,-2.6469,0.32623
2.772,0.2056,2.824,0.009727
2.7969,0.20554,-4.2962,0.001323
8.6746,0.21017,3.5636,0.012436
13.104,0.21,-0.51282,0.017341
32.354,0.20968,4.5066,0.009292
70.008,0.20837,-1.4691,0.04303
124.73,0.20575,-1.8948,0.63312
167.97,0.20014,0.06565,3.7286
164.04,0.19845,-0.37324,9.9382
103.67,0.19234,-0.051711,6.7757
58.391,0.2053,-4.3691,8.6887
14.865,0.20311,2.3594,0.010893
1.3038,0.20194,3.3552,0.008068
2.9773,0.20192,4.4851,0.017242
7.8213,0.20547,-0.005191,0.038001
10.39,0.2052,1.2684,0.00176
42.305,0.20474,2.5379,0.000974
72.372,0.20291,2.6622,0.006847
125.54,0.20838,1.6115,24.537
158.4,0.20445,0.67189,4.9532
144.98,0.19794,0.258,8.3464
99.754,0.19929,0.17953,8.6238
60.98,0.20325,0.66217,7.3886
17.01,0.20467,1.9906,6.8104
0.52179,0.20398,-2.6635,0.001042
2.7095,0.20396,-0.90867,0.001136
5.4092,0.20184,-1.6489,0.012471
17.361,0.20169,-6.7253,0.018486
36.313,0.20154,2.2191,0.001435
74.973,0.19956,1.3434,0.006795
133.71,0.19576,0.89272,11.829
158.85,0.19572,-0.47186,3.9335
128.81,0.18594,2.0892,4.5397
125.92,0.1816,3.6358,8.8504
61.948,0.1974,-1.3066,12.223
20.822,0.19905,1.2969,3.1624
1.7875,0.19893,-1.5823,0.000296
6.636,0.1989,-3.0524,0.000554
5.8642,0.20386,1.6573,0.000855
13.996,0.20366,-0.46909,0.022936
38.176,0.2034,-2.5496,0.007601
95.993,0.20153,2.4747,0.000318
142.85,0.19545,3.624,2.3698
157.47,0.19611,1.3344,16.918
132.78,0.18706,0.14549,6.0057
99.697,0.19844,-0.88298,7.6425
56.792,0.20161,3.1497,5.1835
12.082,0.2118,-4.2219,3.1207
2.3592,0.21142,-2.351,0.000839
4.4185,0.21134,-2.4212,0.006906
16.379,0.19872,-7.9615,0.021112
20.2,0.19858,1.5871,0.007719
37.529,0.19809,0.40659,0.012297
74.165,0.19663,-1.2941,0.000314
129.63,0.19344,-0.9948,1.1889
161.53,0.18642,-0.48438,1.6232
126.33,0.18164,-0.32327,7.3509
97.67,0.19418,-2.2767,15.215
72.422,0.20976,-1.6191,18.375
21.74,0.19369,-1.9906,0.842
1.365,0.19329,4.5302,0.0
4.4764,0.19326,4.7101,0.2707
12.463,0.21126,-3.0802,0.006811
11.213,0.21074,4.4434,0.012542
39.24,0.21034,-2.7872,0.0
54.791,0.20876,1.0371,0.000218
139.42,0.20449,0.31145,2.3829
150.53,0.19508,0.32186,4.5375
129.66,0.19775,-0.017025,5.968
117.88,0.19824,1.6045,4.7724
77.315,0.19387,1.9121,8.8727
22.576,0.19785,0.89061,6.754
0.58103,0.19785,0.91144,0.029182
