MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.071,-0.003055,0.35877,55.405
11.836,-0.005466,-0.45442,-94.17
1.5406,0.005184,0.005994,48.099
-1.1204,0.011513,2.5956,-0.11692
5.0831,0.011416,0.17127,-4.1509
-6.121,0.006695,0.45947,28.632
-3.3462,0.011703,0.09765,-51.49
-0.91307,0.002182,0.21154,-76.104
1.8073,0.006612,0.26432,-71.697
-0.21928,0.002589,0.66154,-59.111
-0.55514,-0.001942,0.44626,-79.861
10.589,-0.005402,1.0365,-190.56
-2.0318,-0.002548,-1.0794,-55.432
-11.511,0.000723,0.032372,1.4927
-0.56889,0.003888,-0.23221,-37.189
4.5561,0.009288,-0.39263,-22.48
2.1904,-0.002012,1.1831,-32.014
-1.9084,0.003014,0.39626,-35.931
-14.099,0.049442,0.009444,41.897
0.067318,0.030536,0.69833,113.81
5.4747,0.012509,0.47611,89.615
-3.9552,0.00291,-0.67667,21.101
-8.6871,-0.001298,-0.29194,101.28
-13.593,-0.001575,0.073333,36.728
-5.7264,-0.001232,-0.017639,-16.27
-11.066,0.001364,-0.23083,5.88
-20.338,0.00945,0.65458,79.949
-12.866,0.020684,-1.3058,17.308
-21.583,0.045248,1.0699,45.074
-3.9961,0.046571,0.78306,-34.569
-1.1609,0.047416,0.096239,-11.515
-1.4119,0.034135,-0.26487,-34.829
-16.049,0.014503,-0.23709,-39.472
-7.3875,0.0038,-0.11487,120.81
1.6574,-0.000518,-0.05515,-98.712
-2.4583,-0.000998,0.11013,-24.635
0.80758,-0.00103,0.84416,-35.933
0.041349,0.001081,0.18096,-0.7076
-21.309,0.009278,0.041378,23.261
-16.245,0.023861,-1.244,64.87
-16.919,0.030503,-0.44334,16.961
1.8353,0.044199,-0.53015,-12.056
-0.53997,0.032967,-0.29197,-69.528
2.6148,0.031196,0.12192,-55.617
5.1123,0.01506,0.1997,-130.16
-12.824,0.003881,0.17192,83.401
-0.55396,7.1e-05,0.35665,-84.799
-9.2098,-0.00038,0.17192,-124.95
-0.73174,-0.000156,0.43095,-18.145
-8.2282,0.002276,0.36776,-68.02
-5.5874,0.009395,0.27817,-9.7515
-1.9049,0.017644,-0.20724,20.108
3.0126,0.009411,-0.53155,-20.226
-12.227,0.020254,-0.093355,15.331
-5.4128,0.00632,-0.20517,42.909
5.4423,0.016606,-0.79128,24.271
-6.8151,0.013518,-0.9135,-95.122
-2.8911,0.004858,0.20872,-76.412
-3.0166,0.000683,0.51844,-55.287
-1.7302,-0.000236,-0.29128,-38.285
1.3055,-0.000952,0.092746,-57.283
9.0732,-0.002608,1.1546,-82.708
-0.90625,-0.00826,1.515,11.461
-1.4694,-0.003555,-0.82045,1.1949
-8.6285,-0.009123,-0.71975,32.236
-20.503,0.001251,-0.45656,48.044
-0.000225,0.037488,-0.59338,-30.153
-3.5712,0.036732,-0.77949,96.258
0.15972,0.016605,-1.2767,40.74
-4.6228,0.0055,-1.0295,36.575
-5.6315,0.00112,-0.89476,104.63
-9.7632,0.000632,-0.62949,-22.873
-0.036145,0.001141,-0.57046,57.33
4.5387,0.000487,0.041346,-56.845
-1.7703,0.002909,0.12676,1.4233
-7.5553,0.00726,0.041346,19.532
-0.82425,0.00833,-0.75796,-10.202
-0.52523,0.022723,-0.74476,4.8309
5.521,0.021518,-0.33158,44.609
6.0988,0.011192,0.057308,55.945
-7.1028,-0.000935,-0.28991,-3.9477
-2.4212,0.006103,-0.61769,144.19
-7.9436,0.001872,-0.38297,-11.787
4.6572,-0.001055,0.082308,-9.3102
0.20929,0.000484,0.11634,-58.908
-2.8822,0.001275,-0.22186,2.3169
-1.0249,0.010389,-0.28644,33.336
-1.1534,0.01668,-0.69686,43.57
3.5878,0.012763,-0.69616,-0.41438
-2.017,0.017595,-0.48297,103.72
15.223,-0.054342,-0.019786,-54.453
5.4838,-0.037905,0.1691,86.408
3.4677,-0.040606,-0.15312,-7.8353
12.86,-0.017748,0.1191,-176.72
7.7686,-0.022254,0.27882,-25.675
-0.053614,-0.025737,-0.1059,-177.3
-0.58215,-0.032772,-0.54687,-69.146
-11.236,-0.027959,-0.93506,0.60423
5.4467,-0.023697,0.25035,39.923
-1.0105,-0.021765,0.46494,4.457
12.103,-0.03385,-0.13437,-13.402
6.2107,-0.054863,-0.096175,-6.3194
2.1871,-0.014369,-0.90799,91.734
-1.0178,-0.038588,-0.1441,-38.905
13.024,-0.061202,2.1087,-75.873
5.1675,-0.017124,0.1559,-70.688
6.4321,-0.0006,0.84062,-26.013
-7.3708,0.001446,-0.2941,39.49
1.553,0.00235,-0.63507,44.817
-4.6786,0.005029,-0.023269,-49.408
-0.88356,-0.002495,-0.78785,-39.865
15.683,-0.018765,0.37673,-11.081
-8.5241,-0.011792,1.8524,-20.09
1.4821,-0.011331,-0.90938,-24.082
23.432,-0.052681,0.5538,1.9213
15.674,-0.035926,0.29269,58.607
16.775,-0.0089,0.47047,134.64
0.032436,-0.052029,-0.78231,-106.03
-6.7498,-0.01461,-0.37259,4.0748
-10.839,0.002254,-0.58231,64.277
-7.0072,0.003158,0.17672,20.679
-4.1165,-0.002027,0.063526,-29.571
12.603,-0.013873,-0.17606,-21.477
12.962,-0.030395,2.4635,-25.643
-4.0185,-0.029068,-0.76078,-4.4773
11.86,-0.036634,-1.0976,-66.22
0.58837,0.009282,0.015598,72.309
-1.0636,0.011345,-0.54551,80.42
4.4118,0.006214,0.25726,-34.298
22.168,0.008382,0.52949,-114.34
21.172,0.004177,0.88921,-71.788
16.414,0.003681,0.20449,-32.561
10.016,0.002837,0.43851,-22.859
9.0171,0.002818,-0.24968,-22.459
3.1656,-0.005176,-0.58926,-2.7649
1.6529,-0.016518,0.000321,-20.631
-5.2769,-0.004684,0.70101,-7.9899
12.507,0.011349,0.18921,-17.957
18.893,0.029344,-0.32261,-22.304
-1.6358,0.027689,-0.058718,-37.093
-4.6257,0.018667,-0.73094,281.16
-7.57,0.007277,-0.55872,61.825
-4.8315,0.005096,-0.824,198.27
18.504,0.003556,-0.58372,-61.073
-1.9755,0.004618,-1.1997,41.579
-3.2728,0.007176,-1.1129,33.579
-6.6033,0.013745,-0.20247,23.397
9.0568,0.022775,-0.46288,-12.694
15.797,0.034828,-1.4872,-3.7276
-5.1748,0.036278,-1.399,19.73
3.2483,-0.009287,-0.21081,26.683
-4.8534,0.004,-0.39692,90.395
0.001141,0.008177,-0.26915,-53.724
0.80223,0.009885,-0.49692,62.762
4.3074,0.005588,-0.3622,19.112
0.25385,0.004726,-0.44692,69.814
-9.9879,0.005202,-0.2879,-52.934
6.4507,0.005021,-0.20109,-78.659
11.916,-0.004176,-0.29067,18.31
7.2608,-0.003269,-1.1011,8.0938
-3.407,0.002584,0.1246,-17.665
0.95494,-0.010594,-0.2872,-18.508
-5.3064,0.006166,0.55098,-23.704
2.5667,0.00182,0.83987,-92.143
-14.822,0.013914,-0.33235,49.564
-7.99,0.009723,-0.88513,28.149
-2.7781,0.006329,-0.52541,53.274
-8.3867,0.005737,-0.085128,-79.924
-5.2998,0.005723,0.1989,217.83
-1.5509,0.006734,-0.039295,21.578
-0.36295,0.013287,-1.0539,102.52
-15.577,0.02424,-0.089295,67.456
9.7064,0.021021,0.8364,-6.1778
-14.258,0.014801,-0.32541,54.205
-1.8776,0.023694,0.41278,2.9082
2.7861,0.034053,0.17667,-4.2057
-4.019,0.021572,-0.095556,166.3
9.4352,0.010765,0.27667,-97.688
-7.0994,0.006656,0.16139,8.7366
-7.5368,0.006008,-0.32333,-95.186
-4.1661,0.006352,0.010694,36.616
6.6066,0.007944,0.3475,47.266
3.7191,0.006193,-0.16708,-18.865
-13.653,0.006512,0.2475,14.119
-9.0228,0.039089,0.42319,9.3845
0.88094,0.033829,0.66139,-41.983
-20.271,0.01411,0.024573,-61.554
-12.271,0.009298,0.43846,-46.493
-8.9189,0.016458,-0.30876,-68.061
6.6919,0.011234,1.0885,-128.6
-5.8675,0.006552,0.24818,141.87
-8.1708,0.006935,0.23846,-15.399
-14.333,0.007287,0.047489,-75.947
-19.771,0.008846,-0.040705,104.88
-23.953,0.018071,0.69471,109.6
12.416,0.022328,0.45929,-31.069
-3.5243,0.017991,-1.64,45.672
2.685,0.005782,-1.2768,44.905
-4.2313,0.035741,0.036368,-5.7421
-2.9732,0.03336,0.22526,93.994
-4.2157,0.020303,-0.49697,-33.424
-7.8101,0.012202,0.15026,-23.939
-5.9142,0.00794,-0.040021,-52.314
-13.291,0.007572,0.20026,56.938
3.4152,0.007063,0.25928,-116.33
-4.6383,0.008557,-1.0539,-82.409
0.78575,0.013343,-0.44349,-34.691
-5.0972,0.021877,-0.37891,21.218
4.1732,0.028516,-0.32822,-3.3157
4.8971,0.031183,0.35998,-26.433
1.6334,-0.070713,-0.37684,55.57
-0.64126,-0.053255,0.43705,-88.469
3.8554,-0.008134,0.064829,13.288
-5.0666,0.010497,0.71205,-45.351
-6.377,0.007231,0.096774,31.999
6.3875,0.006333,-0.31295,76.601
14.199,0.00505,0.021079,-79.247
13.076,-0.010155,0.25788,-10.697
2.5408,-0.023138,-0.6067,-55.078
18.531,-0.03169,-0.51712,-41.619
15.155,-0.044323,0.93358,8.5966
6.391,-0.045583,0.096774,-72.021
-6.8868,-0.031047,0.48496,19.608
5.1818,-0.018885,-0.17615,21.069
4.1924,0.012486,-0.14838,73.251
2.931,0.009565,-0.20115,89.261
2.8428,0.008698,-0.16643,10.261
8.7401,0.008368,0.24885,-3.7868
6.236,0.008777,0.10787,115.14
9.6138,0.007783,-1.1303,-0.85974
15.006,0.006788,-0.1949,-57.366
4.2678,-0.005861,0.04468,-11.657
-1.6572,-0.009957,0.29537,-14.191
3.9569,-0.024225,0.78357,-24.533
-3.2565,-0.028159,-0.15325,36.095
-16.992,-0.019291,-0.66436,61.306
-6.3165,0.007817,-0.43658,22.538
-6.0075,0.013789,0.28564,65.073
15.025,0.006566,0.47036,-114.5
-4.1376,0.006324,-0.16436,-57.499
0.47594,0.009258,0.094669,25.103
-1.824,0.010651,-0.51853,9.4526
11.165,0.004579,0.76689,-32.104
2.8302,-0.010399,0.25647,-16.17
21.352,-0.02473,-0.11783,-51.104
-4.418,-0.047748,0.045363,-39.746
8.4458,-0.022383,-0.31645,-33.043
-5.2364,0.001916,0.14744,-60.907
-11.332,0.024426,-0.42479,84.025
-11.391,0.014626,-0.35256,121.69
-4.844,0.009065,-0.81784,107.06
-2.015,0.009015,0.27244,38.263
-8.7552,0.009193,-0.24354,-0.88501
-0.7311,0.010116,-0.58173,68.765
12.204,0.006385,-0.82131,-32.891
22.112,-0.006702,0.46827,-27.482
6.1282,-0.023873,1.094,-26.366
9.427,-0.027086,-0.29284,-17.009
2.3653,-0.037497,0.54534,-7.4053
-0.12335,-0.044081,0.85923,-91.719
-8.361,-0.026061,-0.91299,43.713
-12.882,0.014316,-0.46577,46.148
-10.196,0.009942,-0.58105,-27.752
-6.0961,0.009885,0.43423,66.125
-10.617,0.010539,-0.18174,74.152
-4.5943,0.000924,0.38006,66.652
-11.436,0.009178,-0.60952,3.4961
-3.4287,0.015882,0.63006,9.0051
-3.8652,0.002993,0.78076,-30.129
7.9807,-0.01566,0.99395,29.429
-11.721,-0.052071,0.30714,-1.2179
-11.596,-0.050174,-0.27897,-34.407
-3.5307,-0.047509,-0.2762,-28.925
-0.6316,0.012615,0.096026,48.186
8.0244,0.010771,0.005748,22.386
7.9205,0.009215,0.77103,34.388
10.322,0.003375,0.080054,-72.41
0.84197,0.009562,0.29186,119.51
-5.7469,0.013925,0.77728,-1.4165
7.9773,-0.001199,-0.20814,-20.957
26.241,-0.023566,0.46755,-46.067
3.1515,-0.043211,1.4307,-47.184
-8.2493,-0.008976,0.11893,-75.056
-7.2709,-0.018822,0.007821,-52.394
-17.217,-0.018778,0.035598,-81.262
-8.3616,-0.008092,-0.44218,-75.527
-3.9635,0.010546,-1.0325,18.473
-13.715,0.011245,-0.31718,26.975
-5.4764,0.009832,-0.50815,65.477
-10.127,0.010452,-0.071346,-4.8979
9.6255,0.000221,0.63907,-46.354
2.7442,-0.001316,0.75365,-40.945
8.6508,-0.013742,0.47935,-51.704
-8.8506,-0.00075,0.89254,19.203
