max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.28,0.41452,0.63636,18.768
123.5,0.42442,0.34886,37.865
149.33,0.39068,-0.35045,9.3407
134.01,0.39132,-0.52545,28.243
132.15,0.39237,0.2933,27.587
125.97,0.42763,-0.42406,75.522
110.26,0.42786,-0.06781,39.002
161.57,0.42562,-0.98864,20.557
122.93,0.42637,-0.66712,15.504
111.33,0.42673,-0.27962,42.985
121.45,0.42764,-0.53239,36.936
127.89,0.42787,-0.052533,40.625
111.43,0.42769,0.064409,33.897
132.05,0.42787,-0.87934,31.889
141.81,0.41965,0.24983,24.362
149.36,0.4155,-0.27517,15.268
175.72,0.3949,0.13802,18.577
129.52,0.40905,-0.46198,35.959
148.4,0.41971,0.40677,36.224
128.84,0.42787,-0.11267,32.482
120.66,0.42734,-0.028646,30.728
112.95,0.42736,-0.31615,59.274
119.43,0.42745,-0.11892,38.424
107.85,0.42768,0.33594,38.122
104.65,0.42784,-0.19712,74.51
130.96,0.42753,-0.090871,75.315
131.1,0.42639,0.5383,82.404
137.41,0.41243,0.7133,29.286
173.31,0.41332,-0.47351,52.424
171.1,0.42408,-0.92351,71.066
150.69,0.4161,-0.22976,16.829
134.2,0.42787,0.4258,119.16
114.89,0.42756,-0.41518,111.27
116.38,0.4275,-0.37768,38.855
118.39,0.42717,-0.055454,76.734
115.94,0.42755,0.47441,69.066
115.57,0.42785,-0.18365,140.99
122.54,0.42764,-0.5774,23.207
162.25,0.42548,-0.37323,7.7399
171.35,0.40526,0.75177,0.0
159.88,0.35683,0.86496,19.068
161.0,0.34009,1.315,18.358
141.0,0.35272,1.1587,32.669
128.33,0.42706,0.41427,118.54
126.02,0.42742,0.17329,74.227
119.45,0.4258,-0.039206,18.373
156.06,0.42753,-0.36698,23.519
136.27,0.42771,0.56288,101.15
112.67,0.42769,0.054819,66.606
102.45,0.42752,-0.43893,22.421
159.22,0.42361,-0.45976,87.148
163.4,0.40439,-0.33476,6.9464
155.13,0.36707,0.55343,17.11
142.81,0.37108,-0.24657,25.717
143.22,0.37628,-0.30282,23.266
122.29,0.39318,-0.44726,37.417
121.59,0.39919,0.011763,38.755
121.77,0.4266,-0.30074,57.063
129.37,0.42761,0.37149,56.235
129.01,0.42742,0.076347,31.777
130.46,0.42787,0.11829,68.181
108.32,0.42777,-0.30046,45.04
147.51,0.42346,0.078705,16.193
117.71,0.42366,0.52871,11.014
181.05,0.42048,-0.3581,69.16
159.2,0.42506,0.3419,66.892
135.05,0.42775,-0.51435,31.767
126.32,0.42757,-0.28379,30.938
133.78,0.42572,-0.099767,31.231
117.14,0.4273,-0.26227,83.042
123.66,0.42764,-0.24004,75.287
127.83,0.42771,-0.31018,54.024
116.38,0.42784,-0.29324,43.265
125.77,0.42768,0.013009,28.202
166.27,0.42758,-0.25782,29.195
166.91,0.40415,0.51718,7.4571
151.97,0.37046,0.08037,29.583
131.43,0.42583,-0.71963,60.203
