MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.29742,0.006694,-3.6839,-3.675
-15.955,0.009295,-3.8783,5.5709
3.7713,0.004091,-0.71997,-11.754
-1.7061,0.00247,-4.4686,-11.546
-5.3404,0.002859,-0.2915,12.34
-1.7705,0.021293,1.1752,6.6223
0.70015,0.014481,-0.61581,-2.5638
0.65735,0.009734,1.6682,-1.5055
-5.2908,0.011875,1.1432,48.219
-15.516,0.029254,-0.29358,40.484
-16.697,0.031685,-1.004,8.6007
-3.1487,0.029296,0.85433,2.448
-1.8608,0.002588,1.6455,27.689
-0.74022,0.009788,0.55452,27.103
0.38923,0.009401,1.8886,47.237
-0.13897,0.006828,0.68647,-2.2079
-2.5723,0.004234,2.1754,5.5129
2.0427,0.002604,-0.32325,6.5956
2.1407,0.000969,-2.3962,-3.3933
11.575,-0.001411,1.317,-35.237
6.0437,-0.006912,2.8886,-16.963
3.9294,-0.011523,2.2767,-60.249
-0.92587,-0.022848,0.14133,17.943
-3.7512,0.004976,0.77466,23.315
-1.3075,-0.011868,0.49082,-7.7936
2.6219,-0.01232,3.0499,-5.5297
1.2183,-0.01256,5.0089,10.004
-0.017224,0.006928,-0.4182,5.3592
2.763,0.004422,-0.77931,-17.82
3.731,0.002844,1.5471,-15.937
-6.6449,0.002748,-0.80084,41.499
4.2719,-0.002014,-0.43765,-20.87
1.4951,-0.0131,-1.7411,-20.996
-14.242,-0.013544,-0.47793,37.993
5.3585,-9.3e-05,0.68666,-21.265
6.4813,-0.003289,1.595,-36.568
0.12442,-0.05479,1.0612,-4.2015
-0.83517,-0.048001,-0.10482,10.737
0.6895,-0.027317,2.1292,-8.5543
0.31005,-0.010266,4.0521,34.276
1.2906,-0.00293,1.141,12.172
-3.3948,0.000222,0.7924,17.355
-3.8709,0.000778,3.3195,25.066
2.0024,-0.013056,3.2577,-14.203
-2.7813,-0.019912,-0.32079,-12.404
-5.44,-0.032798,-0.3326,-16.015
10.122,-0.035963,0.30699,-41.998
6.8269,-0.059503,2.0153,-43.001
0.32049,-0.004703,1.9815,-14.634
1.3356,-0.010506,-1.0095,-23.346
0.19161,-0.012836,-2.5255,-7.0122
-0.46257,-0.025582,2.7225,-0.50668
1.2849,-0.027063,-2.3387,-22.186
-5.0629,-0.028374,-0.062265,0.42179
5.5975,-0.029637,2.1148,-29.292
3.821,-0.03781,2.553,5.1141
-26.825,-0.022647,-1.5755,56.763
-7.7092,-0.005414,-1.6123,35.577
-1.1708,-0.004684,-0.57268,-27.206
-3.6747,-0.005037,1.6107,29.091
1.159,0.018558,1.2268,-27.667
-1.9277,0.01311,-2.3142,15.021
0.75686,0.01011,0.31987,19.955
