MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3163,0.018131,2.6972,13.699
-5.2754,0.037223,0.18608,26.934
0.040931,0.014095,0.97567,90.119
-9.5334,0.023801,-1.4597,103.52
5.5594,0.01402,1.3028,-41.039
-6.7621,0.020736,0.91317,-12.793
-2.0851,0.011928,1.2507,49.423
-6.5966,0.032436,0.91942,-16.725
12.979,-0.001837,1.3937,-31.271
0.9115,-0.002853,1.2923,13.716
0.19908,0.000596,-0.004193,150.79
-9.8958,0.005609,0.27567,-8.6336
-6.3189,0.039155,-1.3133,49.624
-4.5474,0.054161,-0.075764,13.39
-4.8403,0.040483,0.36799,-19.108
5.8018,0.011625,2.6958,-31.784
-6.2258,0.017595,0.74924,163.11
-11.822,0.023802,0.98882,-47.51
-2.6319,0.034711,0.67632,98.478
21.755,0.014259,1.8847,13.026
4.1362,0.014968,-0.38271,-2.0792
-7.6213,0.008952,0.1659,2.4826
9.8315,0.001998,-0.90563,-29.442
3.0842,-0.002045,-0.12576,-12.192
-18.282,-0.000393,-0.7647,-14.134
-17.677,0.044786,-0.7022,36.706
-1.8069,0.032829,-1.8084,24.634
0.72995,0.025392,0.69433,-45.167
1.0299,0.062671,-2.8022,-55.422
7.6383,0.05669,-0.81261,-69.019
36.289,0.035178,1.1999,-75.155
30.427,0.005867,0.68322,-36.557
11.297,0.020268,0.36586,-19.037
6.8693,0.005129,0.11447,7.8745
0.37547,-0.002967,0.51794,-31.025
-4.0751,-0.005293,-1.1272,-11.025
-1.9295,-0.007646,0.13387,-27.943
-8.9186,-0.032189,1.1214,-40.177
6.3752,-0.054661,1.6151,-32.524
6.1366,0.01405,-0.8571,41.075
18.623,-0.01795,-0.67863,-70.18
-17.434,0.007641,-2.489,-39.677
6.8766,0.00232,-0.80154,-6.7134
26.436,-0.016898,0.25679,-36.84
13.722,-0.007148,-1.5106,2.1796
-0.33368,-0.001771,-1.637,39.266
-3.2674,-0.001054,1.7665,-17.784
-2.5148,0.002746,0.42137,-12.033
-18.833,-0.018591,-0.26756,-0.42567
-5.9752,-0.003609,0.26994,8.6153
-6.7812,0.025026,-1.7363,-18.132
5.0817,-0.055258,2.7165,-32.308
6.5145,-0.012654,-1.3051,-27.138
-2.0858,-0.002202,1.2595,97.49
-9.3503,0.005118,-0.45298,-12.547
-21.292,0.02926,0.005357,60.377
15.89,-0.005684,2.488,-31.703
-2.9272,-0.000706,1.1366,-13.992
-3.49,-0.004757,0.39008,-27.992
2.6167,0.004719,-0.65506,-7.0159
-9.6213,-0.011125,-0.21899,-0.20876
6.0709,-0.023388,0.36851,-37.318
-2.6533,-0.00368,0.012258,135.03
