max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.163,0.2696,2.9376,8.6008
62.381,0.26922,1.0161,1.2076
16.815,0.26941,5.4481,0.20716
10.902,0.26967,2.2154,0.90227
39.897,0.26957,-3.3568,1.5041
6.199,0.26463,2.7967,2.0198
12.735,0.26571,0.19945,0.70357
8.81,0.26647,0.68764,1.2109
67.376,0.26682,-1.6832,0.60376
65.629,0.25985,0.43625,0.95563
33.252,0.25734,0.75639,5.3286
5.5404,0.26147,-2.0936,0.82863
9.1269,0.26824,2.6766,0.80742
17.614,0.26923,6.4044,1.368
8.7983,0.26937,5.1926,0.64583
11.618,0.26733,4.7176,2.9135
3.9236,0.26733,2.278,0.40363
19.922,0.26738,1.1954,2.0827
36.009,0.26744,-0.30184,1.1692
46.235,0.2672,2.0461,4.5317
67.985,0.2661,2.4968,3.3113
59.528,0.25887,1.0662,2.4019
24.966,0.26617,0.46136,7.484
3.7809,0.26787,1.3364,3.8757
8.4998,0.27356,-0.3184,4.2832
8.4998,0.27425,-2.7406,1.2106
1.9179,0.2744,-3.0524,0.5702
11.655,0.26983,4.2476,6.9658
3.3876,0.26984,-0.51701,0.13374
12.442,0.27003,-0.24965,5.1204
33.216,0.27005,-2.4469,1.8082
44.305,0.26965,-1.124,0.64579
63.64,0.26779,1.1267,5.4624
62.33,0.26681,0.42118,1.4557
30.636,0.26831,0.49132,6.446
8.8635,0.27148,-0.23368,2.3422
8.6575,0.27293,-1.5384,4.4068
2.2825,0.27332,-2.0357,0.48209
15.145,0.27416,1.7025,5.3719
1.8811,0.2745,0.052533,1.211
3.387,0.27463,-0.28705,0.61073
13.525,0.27466,2.0303,0.45916
37.152,0.2747,-0.39191,1.0477
42.606,0.27429,-2.069,0.64476
43.5,0.27245,0.6317,2.3789
61.374,0.27057,0.30114,0.76582
28.718,0.25488,1.5713,0.80753
5.539,0.27056,2.6213,5.8544
7.6814,0.27474,1.5165,4.1601
1.212,0.27523,-2.6557,1.6149
4.8395,0.27537,-2.7175,1.2109
1.3393,0.27423,-3.1925,0.602
6.1568,0.2743,-5.0821,0.46274
11.824,0.27452,-1.4147,2.1783
28.335,0.27453,-3.0119,0.28745
45.939,0.27391,1.561,0.66593
62.739,0.27375,1.5617,7.9757
61.304,0.27328,0.98111,2.0137
34.931,0.2649,0.10125,3.3696
3.807,0.27209,-0.72375,3.3136
28.612,0.27508,-0.42851,3.4719
1.0245,0.27534,-2.8507,0.55496
8.7924,0.27536,2.3375,0.42709
9.3901,0.27547,5.4375,1.4532
2.4702,0.27552,-2.8271,0.81509
15.239,0.27559,-2.2848,1.6146
36.676,0.27563,-2.807,1.6013
54.828,0.27534,0.51593,1.2109
64.073,0.27281,0.94163,0.25083
59.405,0.26509,1.3861,2.0744
32.64,0.26289,-0.56879,2.2212
10.35,0.27309,3.2812,5.09
