MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.4208,0.045914,-0.59833,-3.143
-8.5395,0.02559,3.6121,14.378
0.36198,0.045971,2.0739,-3.068
1.1016,0.049266,-0.6525,-5.916
12.489,0.04946,5.4732,-18.325
-1.828,0.050231,-0.61639,-2.075
-0.39502,0.045949,0.46625,-0.22429
0.041629,0.046119,-2.39,28.379
-2.4309,0.024214,-1.199,2.7243
-3.7442,0.038621,-0.10181,-27.26
-17.27,0.048497,-0.039306,7.5833
0.71165,0.054503,-1.7483,10.851
-2.4869,0.029178,1.0048,36.36
0.15625,0.03366,5.7875,-10.864
-0.31873,0.03356,1.2812,-13.136
-0.17782,0.045455,6.6729,-9.6578
-3.6704,0.047432,5.7201,12.392
-5.8638,0.055391,4.7937,3.9693
-13.632,0.05184,-3.7056,-1.7148
11.612,0.048088,1.2833,-29.662
-3.1053,0.037907,0.12219,-24.09
-3.2348,0.030557,1.5194,14.776
20.094,0.023263,2.5319,-29.231
5.5195,0.014186,0.57288,-3.1641
4.0121,0.033581,2.301,-12.58
0.36764,0.029628,-3.4663,5.5711
0.47642,0.033933,-1.6976,19.9
-0.87393,0.032876,-6.2559,7.8524
-2.2995,0.03205,-1.0837,-0.19761
-3.2687,0.029312,-1.1851,7.2795
2.9907,0.024698,-2.1344,-20.755
-6.2135,0.033493,3.3295,37.123
-12.345,0.047665,-2.5066,63.295
-1.4817,0.04564,-0.30937,13.361
1.2142,0.046156,-1.3219,-16.096
-2.9647,0.038082,0.4191,13.596
4.4629,0.032462,2.9973,-13.169
-0.24411,0.029292,7.0299,20.206
-0.52099,0.031986,-3.2263,-1.0652
0.72924,0.033388,1.7653,1.8126
0.15827,0.032562,-0.73746,11.088
-1.8328,0.029824,-0.18884,15.64
-8.1745,0.024768,-0.81315,31.806
-18.049,0.028067,-5.5743,-17.617
9.1109,0.036995,0.16463,14.905
-2.979,0.01913,0.41185,19.771
1.3685,0.016455,2.4493,21.839
-10.716,0.034744,0.86532,51.481
0.63157,-0.025338,1.0185,-7.8091
0.54911,-0.010559,-0.17388,13.592
-0.19842,-0.002873,-5.5051,-3.505
-0.26228,0.031321,-1.8885,24.498
1.0819,0.030511,5.4088,7.5478
5.0313,0.027747,0.057374,-11.475
-2.7335,0.0244,5.3831,33.441
-13.248,0.028267,0.34696,-3.7814
-5.8864,0.025001,1.4858,-5.1848
5.2645,-0.00201,0.85807,-29.044
16.257,-0.015816,2.7456,-12.826
3.4774,-0.021169,-1.6135,-32.133
1.4668,-0.019114,-0.010296,-0.19892
-0.57044,-0.009453,-4.2777,6.3268
-0.13013,-0.009422,0.091093,3.4303
-0.089199,-0.003471,2.3328,-1.817
2.1529,-0.004297,-2.445,-6.692
1.0319,-0.007035,1.3536,-1.5899
2.4284,-0.009822,0.57929,-3.4989
6.9382,-0.006898,1.6432,15.579
-12.319,0.00188,-0.61793,-11.0
-4.7195,0.007946,-0.92071,-2.7086
17.707,-0.012232,-0.68321,-6.4406
7.6432,-0.027169,0.50776,6.5518
2.5008,0.003962,-0.23908,-10.314
-0.17842,-0.001376,-6.3814,-20.163
-0.31414,-0.002824,4.6123,1.0905
0.96737,-0.010094,1.029,6.2682
4.198,-0.01092,-0.2238,-8.2068
0.71064,-0.013658,0.49981,11.72
-7.7388,-0.013831,0.67551,26.411
3.5638,-0.00739,3.1644,-9.7609
-12.051,-0.001453,-0.92172,62.536
-8.4361,0.016253,-1.9245,5.8516
2.0801,0.01926,-0.38699,6.5196
3.7305,0.010273,-1.421,-15.088
2.0757,-0.007815,-0.16786,-14.603
0.39625,-0.01196,2.7398,-16.003
0.12593,-0.013234,6.0085,-5.7993
-0.099988,-0.001809,4.5252,6.6035
0.68528,-0.001219,3.4474,2.8535
-8.4553,-0.004314,3.146,4.6305
3.2276,-0.006531,3.6717,-4.9035
-8.6978,-0.009906,0.78561,31.399
-4.0212,-0.006825,0.6745,11.496
0.88281,-0.014254,-0.078275,-20.538
-5.0831,-0.017165,-1.9408,-0.19515
-8.3801,-0.003418,1.7252,-24.128
0.12424,-0.007403,-0.42164,5.9817
0.2022,-0.005284,1.186,-3.5176
