MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.80371,0.011019,-1.2394,-6.0561
-7.7067,0.006207,-1.2637,4.5661
0.24054,0.01078,1.8877,5.4467
3.2606,0.010373,-3.3491,-18.199
2.5584,0.009678,1.8752,6.4758
-0.14617,0.012309,3.2543,5.8522
-0.68444,0.011395,-3.2547,-14.286
-0.62281,0.01125,2.1488,-1.3874
-2.8599,0.00402,-0.58247,-1.7033
-20.378,0.016988,-0.91511,42.64
-4.532,0.02302,0.41059,5.7578
-7.6643,0.019463,0.8217,2.1758
-1.4081,-0.004783,-2.6724,-11.157
-0.87187,-0.002112,5.0186,-21.221
-0.6177,-0.00071,4.5971,6.9029
-1.0352,0.010884,9.9589,25.934
-0.2806,0.010603,1.036,-10.663
-3.8627,0.010199,-1.5258,6.1411
1.1664,0.009504,2.9235,-7.6339
9.7271,0.006033,-2.5154,-18.069
-14.279,0.006124,-0.48418,32.587
4.1033,0.006807,-1.1918,-25.519
19.528,-0.018457,3.3339,-41.427
0.62092,-0.025407,0.069985,-23.384
-1.517,0.003479,-5.9991,-29.717
0.68167,0.002896,-0.25812,-11.53
1.217,0.002751,7.0704,28.343
-1.2734,0.003155,-2.4928,-2.9005
-1.9325,0.008759,2.0592,-6.3977
1.6786,0.008565,-4.3776,-20.494
-9.6269,0.008469,5.0717,18.131
1.7821,0.004575,2.2079,-9.6283
-4.5729,0.004608,1.6641,2.0273
10.654,0.00926,1.1815,-6.929
-0.80952,0.012025,0.50716,17.163
5.0803,0.009159,-0.55673,3.3065
0.29993,-0.00218,3.1242,-10.877
-1.0672,-0.000934,5.8902,21.285
-1.0152,-0.000417,3.6936,-0.99143
-0.11807,0.002385,6.3054,8.9648
-1.4608,0.002104,3.8325,-0.7074
0.029733,0.001701,2.2457,-10.353
7.8762,0.001006,-2.83,-2.9032
11.825,-0.001314,-1.7939,-20.388
17.86,0.004386,1.4124,4.8676
1.075,-0.007751,-0.42025,-5.2387
-7.5225,-0.002422,0.35545,-5.9213
-5.1167,-0.004412,1.5916,-5.6032
-1.4467,-0.004637,-1.4025,-30.862
-0.78046,-0.001999,-7.3115,-17.45
0.042335,-0.002144,-1.5081,30.649
-1.0275,-0.000822,7.5287,-2.6449
1.4611,-0.001061,3.2558,16.783
1.6687,-0.001468,1.169,-5.5879
10.076,-0.002163,-7.9317,-17.938
-15.296,-0.002585,0.20443,-16.398
16.058,0.004833,2.6607,-29.667
-0.57452,0.011111,2.128,4.3767
6.9653,-0.007829,1.2787,-20.831
1.9365,-0.003759,2.6898,-15.138
-0.49304,-0.007786,3.2458,-22.946
-0.59273,-0.006475,1.2617,-16.034
-0.45368,-0.006621,0.19021,-21.086
0.020352,-0.00251,-2.273,-2.3545
-1.1068,-0.002791,-5.0209,-11.677
1.3789,-0.003194,-1.2827,4.1024
5.0655,-0.003889,0.3166,2.0274
20.444,-0.004524,-0.74729,-24.457
16.157,-0.013196,3.659,-13.952
-7.6014,-0.020864,-1.3987,20.042
-15.986,-0.01841,0.60202,46.084
3.6832,-0.015224,1.7631,-25.198
-0.64591,0.007207,2.5691,4.5191
-0.68738,0.006751,8.035,30.831
-1.0018,0.006641,-4.7865,-5.2205
0.28119,-0.006987,2.1503,8.0608
-1.3279,-0.007267,1.0774,7.4635
-1.7394,-0.007671,0.16558,2.4177
2.6802,-0.008366,-1.9851,11.118
15.835,-0.007386,-0.599,-2.442
-3.8108,0.004493,-1.4927,18.739
-14.981,0.015461,1.8246,8.9073
0.21471,0.014364,0.17531,-22.15
-4.8353,0.012471,-1.3386,27.018
-0.65334,-0.00285,0.21734,-3.5406
-0.26883,-0.002003,-4.6667,-19.879
-0.32563,-0.002148,0.58679,1.6198
-0.37014,0.006275,-4.9514,-2.5739
-0.46165,0.005994,-0.27432,3.8289
0.7132,0.005591,-3.3361,3.683
8.0438,0.004895,-0.91182,-14.717
10.667,0.004317,0.47429,-5.4017
3.9172,0.00584,-4.3195,-17.521
16.536,0.002517,1.3729,-15.652
10.903,-0.001155,0.92359,-27.56
8.5271,-0.015169,1.4347,-20.592
-0.66724,0.004427,-0.20937,9.9747
-0.13892,0.003905,2.2816,19.162
-0.2727,0.00376,8.0851,24.26
0.19355,-0.002553,2.3719,22.991
1.5543,-0.002792,-3.426,-9.4808
1.7906,-0.003198,0.96216,-6.4267
-18.388,-0.003894,-5.3385,-5.2517
-6.9601,-0.000912,0.87257,7.1886
-3.8973,0.005357,-0.89618,1.1942
0.30625,0.005213,-1.1788,18.413
1.1522,0.003302,-0.22812,2.6803
-3.3266,0.009136,0.55799,5.0233
-0.51143,0.003618,0.038916,8.34
0.91904,0.002889,0.47989,28.302
-0.74577,0.002744,0.63336,-9.2995
0.47996,0.003394,-0.77983,0.80671
0.76307,0.003116,4.5722,14.659
-3.0487,0.002713,2.7104,13.964
5.5303,0.002018,-3.7403,-11.711
-9.8359,0.002172,1.0459,9.7789
-17.518,0.005396,-2.8229,6.2095
-0.1783,0.008759,-0.53053,25.478
5.722,0.008596,-0.35483,-14.454
-1.9192,0.010828,-1.9937,-11.511
-0.58151,-0.004789,-2.0628,13.23
0.067982,-0.001628,-4.4718,1.9172
-0.012276,-0.00173,-1.6434,13.666
-0.55487,0.002378,-6.9565,-26.528
-0.34545,0.002098,0.49554,-3.5002
-0.050657,0.001694,3.7587,9.679
