max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.59822,0.28307,-2.3903,5.4513
163.17,0.27595,1.0055,15.99
9.6681,0.28354,-3.8327,11.304
46.899,0.28356,-1.9403,12.753
117.68,0.28348,0.58261,4.1547
23.103,0.28169,-0.90281,22.915
0.73896,0.28315,-2.5868,6.7182
0.016129,0.28383,1.8118,9.3295
175.72,0.26385,1.8583,19.478
156.87,0.26396,0.90275,6.9801
122.7,0.25181,0.035388,15.228
62.507,0.26063,1.2861,18.64
14.967,0.2736,-0.20401,21.27
1.7752,0.28399,-0.13804,14.985
0.009244,0.28411,-5.7144,8.1192
0.001163,0.28392,-0.16651,6.745
12.91,0.28401,0.14112,6.4569
54.639,0.28429,-1.6915,13.115
110.44,0.283,-0.2186,6.8646
159.21,0.27022,1.7293,19.589
164.03,0.26474,-1.2429,31.529
165.67,0.26737,-0.24846,21.453
138.74,0.26238,0.10918,3.9856
84.228,0.25499,1.5599,13.747
16.384,0.25891,0.89478,20.048
0.38995,0.28117,2.0357,21.078
0.030639,0.28458,1.8594,25.081
0.57914,0.2843,-4.8177,8.0913
7.0817,0.28445,0.11492,9.3034
51.206,0.28485,1.9323,9.5461
117.14,0.28476,0.40519,15.953
185.85,0.28177,-0.62189,11.456
191.66,0.26873,-0.34411,12.71
184.34,0.24495,1.7003,16.407
160.25,0.21724,1.333,15.784
66.825,0.24484,1.3837,16.621
18.249,0.26469,1.5436,24.947
0.54373,0.26609,0.23454,6.2012
0.58437,0.27325,1.7082,11.654
0.0,0.28494,4.7311,17.911
9.3993,0.28509,-0.43629,8.1795
47.619,0.28525,1.4811,12.781
99.089,0.28514,0.72899,16.293
121.52,0.28046,0.1769,19.541
194.91,0.28048,0.079681,9.8612
189.12,0.25773,1.3991,12.217
141.78,0.22721,1.1568,6.2555
70.886,0.24891,0.85746,21.237
20.834,0.28233,2.3924,28.108
3.9365,0.28419,1.9333,22.375
0.13287,0.28475,3.3569,14.622
1.5607,0.28284,-0.77014,20.539
9.7174,0.28395,1.1875,10.425
45.834,0.28383,-1.2201,11.365
132.55,0.2844,0.80278,8.5025
157.52,0.27359,1.7257,23.937
173.19,0.26566,0.25347,14.165
182.71,0.26314,-0.42708,37.182
121.22,0.25029,0.88056,13.167
70.052,0.25674,-0.89375,16.282
21.554,0.28391,1.7912,15.16
0.059131,0.28481,-2.3679,17.603
0.32814,0.28546,-3.1443,12.005
0.30213,0.2851,-5.2713,16.26
11.517,0.28519,-6.2137,8.0712
42.718,0.28535,-0.62135,14.01
104.23,0.28536,-2.3234,17.622
163.23,0.28504,0.82449,6.4779
188.5,0.25987,-0.22273,11.231
149.68,0.25442,-0.35329,26.437
109.66,0.27251,-0.47065,19.725
58.263,0.28288,-1.645,45.925
19.07,0.26039,0.83995,14.577
0.36471,0.27655,3.1309,14.956
0.060051,0.28365,1.0045,14.122
1.0176,0.28546,-2.8726,15.713
5.0128,0.28546,-4.3399,1.165
37.636,0.28545,0.42745,22.701
108.48,0.28538,-2.2746,7.9394
179.0,0.28268,0.32328,15.067
199.16,0.27213,1.7511,11.905
190.49,0.23481,-0.2045,8.3718
104.49,0.24909,-2.0969,19.107
76.066,0.24865,-2.3212,10.14
27.154,0.28546,1.7137,35.782
1.1562,0.28546,-0.49529,22.096
0.46204,0.28546,0.45332,6.9287
0.43046,0.28484,-7.5238,7.084
