max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.6367,0.35639,2.4748,0.7625
60.129,0.35566,-0.037699,0.082158
12.707,0.35633,6.229,0.28867
10.083,0.35629,1.4088,0.30937
45.745,0.35625,-4.0655,0.090701
12.406,0.35042,3.9637,2.4399
12.84,0.35069,-0.83562,0.49441
10.806,0.35092,0.42897,1.46
59.388,0.35467,-1.7446,0.091312
56.925,0.35105,0.81647,1.0065
31.125,0.35002,0.45466,6.4366
4.456,0.34969,-2.9287,0.79622
7.911,0.35343,2.7252,0.97332
14.348,0.35463,6.5759,1.7503
9.0745,0.35486,5.6405,0.77865
12.697,0.35159,5.3363,3.4079
6.5358,0.35164,2.8405,0.48699
20.626,0.35172,0.37031,2.0559
44.227,0.35178,-0.85399,1.2709
47.645,0.35127,2.5988,1.9647
56.412,0.3506,3.3668,3.9906
52.532,0.3424,1.078,2.6894
18.435,0.34968,0.26614,7.9015
3.8844,0.35286,1.3328,4.672
9.9603,0.36147,0.21165,5.1685
9.7012,0.36222,-3.9627,1.4677
3.3771,0.36229,-2.4981,0.49243
16.58,0.35473,4.6228,0.80522
1.1887,0.35474,-0.19807,0.27298
16.026,0.35478,-0.018206,0.97331
42.02,0.35477,-3.0925,1.2916
53.397,0.35444,-0.98973,0.77865
60.103,0.35363,1.1783,8.2412
52.842,0.35392,0.28943,1.7579
24.672,0.35472,0.37763,7.8487
4.4225,0.35867,0.094294,2.7267
8.8284,0.36177,-2.0269,4.9911
5.2329,0.36169,-1.7012,0.48687
22.525,0.36215,2.5384,5.9944
5.8498,0.36242,1.1842,1.46
6.786,0.36255,0.61341,0.49645
15.925,0.36258,2.9433,0.497
39.645,0.36263,0.31897,1.2666
53.419,0.36223,-1.8533,0.495
53.386,0.36223,0.5898,2.794
56.515,0.35987,0.85091,0.93974
25.5,0.34629,2.3891,0.97333
2.7894,0.35858,2.9308,7.2078
8.1719,0.36289,1.2346,4.6824
8.3353,0.36307,-3.6147,1.9466
6.9045,0.36323,-2.6751,1.46
2.3808,0.36225,-2.9543,0.71746
10.813,0.36232,-5.0751,0.49442
13.468,0.36259,-1.1452,2.1361
33.224,0.36261,-3.5445,0.34399
48.445,0.36204,1.9832,0.77895
59.437,0.36485,1.6513,10.419
58.141,0.36444,0.2624,2.4362
31.115,0.35907,0.30059,3.9922
3.2249,0.36113,-0.43274,3.9966
27.967,0.36623,-0.8539,4.1853
2.7218,0.36642,-3.6032,0.49282
16.148,0.36642,1.2114,0.48685
26.819,0.36331,6.5822,1.752
3.0905,0.36337,-3.1136,0.99316
