max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.48,0.45145,-0.022637,21.528
142.97,0.45597,0.48153,11.961
196.41,0.44903,1.4017,9.5859
174.45,0.45463,0.1725,28.603
159.6,0.45647,-0.1268,51.962
171.71,0.41537,-0.60111,41.623
158.3,0.42784,-0.30875,27.291
157.18,0.43944,0.85236,28.456
141.59,0.45642,0.30792,31.154
158.45,0.45569,0.18084,18.304
166.31,0.44342,-0.3018,28.063
172.67,0.42746,0.015558,11.494
187.33,0.41987,0.7435,27.24
173.82,0.39467,-0.21414,17.473
156.2,0.39432,1.147,24.122
143.55,0.45626,-0.10303,54.567
157.81,0.45647,-0.35373,25.026
179.08,0.45506,0.59211,53.7
154.27,0.45569,0.5678,36.095
140.45,0.45544,0.10114,83.08
135.21,0.45362,0.30252,16.83
156.13,0.4454,-0.59956,22.324
161.27,0.43246,-0.5322,16.773
171.59,0.41928,-0.93984,22.61
184.17,0.36456,0.3381,18.026
184.93,0.33867,0.58046,31.111
159.76,0.34629,-0.083425,37.798
132.86,0.45616,-0.20843,28.887
129.27,0.45649,-0.05912,37.217
141.51,0.45649,-0.088287,34.949
149.24,0.4565,-0.012592,62.522
135.67,0.4565,-0.079259,32.431
150.53,0.45591,0.37213,11.856
147.44,0.44233,0.070047,12.778
175.87,0.42726,0.062408,15.248
192.76,0.3977,0.35477,11.168
162.8,0.34976,-0.89229,37.955
165.95,0.34078,-0.19993,15.034
136.52,0.40452,-0.91382,53.248
172.35,0.34648,1.1112,4.4994
180.97,0.30995,0.41049,8.6933
176.64,0.33039,1.3813,32.493
141.94,0.35899,0.65701,22.665
141.81,0.35811,0.94035,14.052
135.38,0.3605,0.49174,18.355
147.53,0.35165,0.63965,6.2451
153.42,0.3418,-0.34299,19.622
166.9,0.33963,-0.000625,29.927
158.03,0.45364,-0.62269,30.748
166.47,0.45397,-0.005325,27.429
148.04,0.45649,-0.16921,33.862
137.96,0.44635,-0.46921,27.286
143.51,0.45647,-0.71991,26.319
177.58,0.4563,-0.049075,36.557
146.66,0.4565,-0.17338,65.519
136.01,0.4565,-0.49005,33.538
112.65,0.45613,0.18634,22.188
137.5,0.45618,-0.19074,33.297
163.94,0.4491,-0.22338,14.8
156.6,0.4542,-0.75602,27.505
181.51,0.42624,-0.27808,9.2746
160.04,0.391,-0.68572,17.663
158.46,0.44252,-0.67461,71.41
161.9,0.4565,0.000391,47.477
159.45,0.45517,-0.1503,27.073
168.95,0.45074,0.37053,40.463
156.66,0.45499,0.54622,37.549
118.73,0.4565,-0.22044,37.396
132.45,0.45624,-0.51905,15.575
141.76,0.456,-0.52114,14.686
150.03,0.45378,-0.65378,13.186
172.41,0.44691,-0.036414,13.59
165.21,0.45159,-0.68348,30.661
158.66,0.4524,-0.56611,20.149
141.81,0.45461,0.295,13.181
151.0,0.45637,-0.13,39.984
166.78,0.45642,-0.2057,27.117
161.37,0.45641,-0.40986,27.849
141.93,0.45648,0.19083,31.26
132.92,0.4565,0.14916,49.557
110.86,0.4565,-0.34945,18.596
139.03,0.45649,-0.55153,20.026
178.98,0.45105,0.71583,16.954
181.9,0.43779,-0.21681,20.567
167.27,0.44534,1.0111,11.806
149.92,0.41857,0.70349,10.318
143.9,0.4191,0.9646,17.283
137.64,0.45643,0.039602,15.663
154.52,0.45639,0.38891,19.322
165.31,0.45647,0.38474,43.643
164.39,0.4565,0.33544,28.092
133.67,0.4565,0.51877,24.461
127.55,0.45434,0.27016,13.453
146.48,0.45147,0.94307,15.466
166.3,0.45311,0.48544,37.502
182.75,0.44744,0.8778,38.304
170.49,0.44115,-0.044264,16.019
157.36,0.43648,-0.7269,27.389
143.44,0.45445,-0.26579,33.223
136.95,0.44936,0.10921,19.639
133.7,0.45624,0.45851,20.569
174.81,0.45644,0.70435,33.007
137.37,0.4565,0.40504,38.982
114.69,0.4565,-0.11163,66.08
124.24,0.45643,-0.21024,52.073
122.6,0.45648,0.01268,36.349
164.6,0.45297,0.38004,24.261
175.85,0.45106,0.3724,34.297
156.27,0.39683,-0.87466,34.375
153.29,0.4108,-0.2323,47.59
161.33,0.41878,0.30381,50.814
131.47,0.45648,-0.32119,26.681
129.19,0.45646,-0.92188,51.325
129.15,0.45643,-0.70105,52.833
142.8,0.4565,-0.32535,36.607
119.46,0.45643,-0.84202,33.406
125.24,0.45633,-0.39063,33.739
163.12,0.45151,-0.74271,20.949
166.41,0.43647,0.12465,10.044
185.2,0.39981,0.042008,7.208
187.07,0.38486,1.0199,13.295
171.67,0.35905,0.23731,23.878
139.21,0.40788,-0.026581,40.614
141.82,0.45539,0.073419,59.005
179.14,0.45638,-0.002275,45.243
133.7,0.4565,-0.031442,71.693
137.95,0.456,-0.23075,29.837
124.9,0.4565,0.22759,56.175
138.04,0.4565,0.32897,16.857
139.0,0.45404,-0.57311,22.49
161.23,0.45434,0.019253,12.542
179.85,0.42672,0.31161,4.5116
188.31,0.36331,-0.13545,23.934
180.37,0.35272,0.80691,16.04
155.15,0.32591,0.64302,17.319
134.42,0.4565,-0.056975,48.605
158.64,0.4565,0.46733,49.454
166.47,0.4565,-0.16184,48.397
141.13,0.4565,-0.036142,31.666
125.58,0.45644,0.19719,46.127
122.71,0.45596,0.69858,26.402
136.86,0.4543,-0.003503,8.5337
163.22,0.43562,-0.43614,13.362
176.23,0.40518,-0.54378,6.5642
186.34,0.36449,-0.11584,8.3691
170.59,0.34364,0.10152,17.96
139.54,0.3572,-0.56237,27.869
182.48,0.32088,0.58763,22.529
168.73,0.34166,0.46194,21.981
150.75,0.44446,0.057769,55.614
137.37,0.4561,0.48346,39.252
150.93,0.45611,0.8418,20.245
149.86,0.44379,0.46819,10.314
153.5,0.42904,0.016103,18.94
168.4,0.42772,-1.0165,7.8156
183.81,0.39731,0.075825,12.259
171.23,0.44832,-0.67124,33.835
146.41,0.45552,-0.80388,31.88
150.45,0.45557,-0.19276,30.333
163.54,0.39124,-0.29276,30.762
166.4,0.44795,-0.39346,47.533
136.39,0.45646,-0.32263,23.705
135.48,0.4565,-0.24693,32.07
138.58,0.45638,0.3864,20.835
144.03,0.45267,0.33779,13.43
155.25,0.45368,-0.16429,24.391
174.9,0.45177,-0.096931,20.667
191.0,0.45067,0.14543,26.149
179.75,0.42863,-0.12663,22.285
176.1,0.40941,-0.10927,24.954
156.06,0.41125,-0.048158,37.573
144.03,0.45645,-0.44816,38.192
140.89,0.4565,-0.57385,40.108
151.91,0.45649,-0.15302,33.239
134.15,0.4565,-0.15233,43.545
118.48,0.45647,-0.093992,30.284
121.89,0.4565,-0.3926,32.551
149.26,0.45644,-0.019686,20.831
162.25,0.453,-0.027325,24.798
188.75,0.43863,-0.084964,16.426
177.12,0.37598,0.29297,49.994
152.59,0.40208,-0.63966,19.815
131.72,0.44639,-0.17855,43.989
145.24,0.41402,0.49645,12.892
171.97,0.42441,0.82075,28.73
146.58,0.45362,0.41659,47.533
131.43,0.4565,-0.007719,28.758
117.93,0.45647,-0.22439,75.343
118.05,0.45632,0.102,29.775
154.57,0.45578,0.39992,8.1809
165.7,0.43048,0.79228,5.1233
168.6,0.38798,0.50964,19.148
161.9,0.39654,-0.18742,19.571
151.2,0.39788,-0.020058,26.792
133.9,0.41045,-0.10895,34.836
131.79,0.45643,0.84105,103.13
142.73,0.4565,-0.18464,37.687
133.97,0.45639,-0.11381,50.415
137.44,0.4565,-0.23811,43.084
115.81,0.4565,-0.15478,59.967
120.47,0.45635,-0.55339,20.049
144.11,0.45293,-0.43047,27.433
155.13,0.44687,-0.38811,8.8989
170.51,0.42372,0.22925,6.3998
175.67,0.34448,1.4322,8.9747
161.43,0.3261,0.29955,19.575
149.85,0.32091,0.13566,7.9803
118.07,0.45089,-0.31434,52.843
129.82,0.45643,-0.44004,39.127
142.72,0.45648,-0.6692,41.883
138.17,0.45636,0.10649,54.951
120.86,0.4565,0.064825,62.614
