MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.9664,0.009171,-0.28035,116.33
-4.8784,0.01327,0.29118,225.72
7.6137,0.009817,-0.39701,-14.513
2.9049,0.010569,-0.23799,-102.04
-9.464,0.015865,-0.28729,109.73
-11.308,0.00655,0.10368,-9.7631
-4.6001,0.006208,-0.3116,-23.425
-0.43217,0.006412,-0.7366,147.92
-4.5881,0.011119,-0.3109,105.5
1.7194,0.009692,-0.022708,1.9863
-10.131,0.008146,-0.6741,73.602
-3.5766,0.007649,-0.017152,29.449
-9.196,0.002811,0.29699,-23.316
-10.423,0.005947,0.18171,-17.078
-2.4602,0.004189,-0.043286,53.569
-17.272,0.00803,-0.48704,106.82
3.8954,0.01225,-0.1537,33.334
12.179,0.014849,0.25533,4.2352
-3.3043,0.017645,0.05602,18.6
-4.1632,0.013845,0.10949,-106.78
0.086169,0.007282,0.28241,-29.256
-6.7414,0.00632,0.2456,95.033
19.952,-0.009058,0.71921,-129.58
-6.5458,0.003642,0.20116,249.15
4.0607,0.00244,-0.2097,-108.59
9.8497,0.002405,0.27503,-184.33
7.2926,0.003691,0.42503,-83.159
-14.199,0.005788,-0.19372,-29.754
-2.9264,0.009852,-0.13539,-5.9193
0.073762,0.009053,-0.026364,18.007
-7.6929,0.011871,-0.050669,-37.678
-11.179,0.013832,-0.022197,-8.288
4.8299,0.006802,0.07572,-60.71
1.5209,-0.010192,0.063914,-116.54
-3.8306,-0.004113,-0.38747,-60.179
0.01222,0.001398,0.06947,-73.332
-3.9269,0.001833,0.18361,12.878
-1.1733,0.005821,-0.13166,73.566
-8.1331,0.005796,-0.081664,76.788
13.833,0.004391,0.47459,-42.732
29.292,-0.013826,0.55792,-126.5
32.216,-0.05593,0.74195,-213.75
19.1,-0.092689,0.94264,-96.131
-17.518,-0.063017,0.27111,-36.166
-10.711,-0.022192,0.21903,18.112
-19.116,0.006809,-0.042775,82.052
-13.135,0.007828,0.18084,67.968
-13.562,0.008062,-0.13722,161.07
6.1267,0.00458,-0.52308,-41.1
-8.5253,0.004903,-0.11335,-95.787
2.1304,0.003441,-0.088353,-5.265
-10.776,0.008466,-0.1571,-18.235
-10.967,0.012029,-0.67377,73.575
-10.332,0.015753,0.035258,28.126
-14.177,0.017529,-0.16405,74.841
-13.807,0.014113,-0.53558,224.06
-0.83136,0.008686,-0.28766,-5.8657
-15.125,0.004095,-0.59946,98.649
5.4164,0.008191,-0.000853,168.69
