max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.19,0.2772,0.32879,19.817
146.59,0.3164,0.082953,29.928
172.73,0.27831,-0.035797,7.5191
195.79,0.28914,0.19684,28.376
155.08,0.30778,0.46629,19.88
174.7,0.2423,0.051703,11.074
166.96,0.26837,-0.2358,24.389
161.45,0.29494,-0.28024,27.371
138.7,0.29544,-0.69621,5.3987
136.47,0.26312,-0.52816,1.4198
146.44,0.23986,-0.34691,4.3932
156.34,0.22591,0.35379,9.4767
163.78,0.23564,-0.082815,19.432
181.0,0.24132,0.37968,12.419
160.28,0.30886,0.33524,25.667
145.87,0.28836,0.24427,35.303
171.36,0.29126,-0.020315,10.024
177.72,0.32937,0.26232,37.926
162.88,0.34378,-0.19323,31.341
145.73,0.34489,-0.60157,18.927
133.67,0.31351,-0.28073,0.89896
133.39,0.27656,-0.73768,0.12535
151.92,0.25062,0.018574,5.9507
165.4,0.23486,0.069268,18.618
157.07,0.23968,-0.51733,12.536
145.26,0.28215,-0.55483,22.146
143.77,0.32767,0.42572,31.489
163.07,0.32859,0.35975,27.804
180.31,0.325,0.12017,24.073
186.35,0.3239,0.32781,27.968
166.87,0.31905,-0.05275,19.805
144.01,0.3203,-0.23608,13.038
137.37,0.31356,0.28475,7.8069
126.7,0.27788,0.15281,0.58502
149.13,0.25219,-0.015945,10.177
152.57,0.23182,0.23475,7.339
162.51,0.22516,0.39815,14.073
161.55,0.22382,0.68565,13.532
152.66,0.25574,-0.9088,23.422
158.28,0.32465,0.72523,25.483
171.31,0.30601,0.76065,12.92
166.19,0.31129,0.84329,54.197
163.0,0.32267,0.58773,17.921
151.67,0.30695,0.7294,4.8511
140.03,0.26739,0.65023,0.46684
130.81,0.24368,0.84329,0.54143
154.1,0.22544,-0.55046,6.358
161.33,0.21455,0.075231,3.5705
177.61,0.23395,-0.036371,29.386
168.5,0.31508,-0.77387,25.692
141.31,0.31701,-0.51832,23.092
140.53,0.26015,-1.0343,10.162
159.18,0.28039,-0.37387,21.889
191.01,0.28732,0.058768,24.989
155.91,0.30961,-0.69679,43.088
157.15,0.30758,0.044879,13.996
132.1,0.26904,-0.13429,3.4095
132.0,0.24269,-0.41623,1.6036
139.98,0.22514,-0.38498,3.6563
164.31,0.21371,0.16571,1.1564
168.31,0.21497,-0.32089,6.1795
179.02,0.28241,-0.58339,65.31
143.01,0.30738,-0.25283,33.243
156.66,0.31393,0.55619,15.614
138.61,0.32638,-0.90839,36.242
189.68,0.32858,-0.37575,26.271
148.43,0.33833,-0.75631,25.364
154.74,0.33189,-0.33964,7.5085
137.18,0.29144,-0.49381,0.12348
