MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2459,-0.001371,0.86556,7.4952
-1.1941,0.014498,0.01209,61.533
0.46151,0.028444,1.0517,-18.717
-4.2926,0.035882,0.63362,5.5778
-6.8631,0.088361,-0.26777,15.64
2.09,0.091922,0.71209,-1.0916
3.0471,0.055467,0.54265,10.74
-6.5206,-0.000191,0.017621,75.68
-3.2684,0.006566,-2.6497,24.594
-9.6498,-0.000266,-1.4817,19.46
1.6432,0.006672,1.2273,10.766
-5.7744,-0.002977,-0.23446,8.8777
-2.3174,-0.011287,2.5496,12.582
-0.27438,-0.011192,-1.6789,-16.231
0.23923,-0.018762,2.1357,-18.48
-0.016631,-0.02507,0.69262,2.0895
0.57798,-0.024423,0.64123,-10.073
-2.5949,0.003635,0.27109,2.4951
0.70924,-0.011673,1.2266,-4.298
0.41405,0.008763,-1.6984,13.516
0.067038,0.033926,0.33426,30.48
-2.4388,0.010583,0.027318,-20.278
-1.7571,-0.008651,-0.46365,-16.672
-16.4,0.061085,-0.42546,83.589
5.133,0.032309,0.78357,5.4936
-7.4598,0.070614,-1.0699,79.206
6.7195,0.059864,-2.1303,-6.9432
1.9888,0.023429,-1.0234,-11.349
0.21578,0.005986,1.7252,-4.5113
-0.95147,0.013766,-0.7949,-1.8932
-0.080276,0.001716,1.9357,-12.361
0.98221,0.086639,-3.1894,43.278
4.7683,0.051111,-2.1567,-11.358
2.6928,0.098829,-3.1387,42.034
-4.0442,-0.010908,1.8953,-10.736
0.18262,-0.02785,1.9835,19.426
-17.367,0.04853,-3.3574,70.33
2.1963,0.029789,-1.3859,-12.232
2.4666,0.03718,-0.82132,-10.607
1.3525,0.09736,-0.33937,38.288
0.36726,0.11012,0.059237,29.75
4.8854,0.0829,-0.1859,-5.1565
-2.9478,0.045158,-0.38035,4.9504
1.3897,-0.026711,0.26963,-19.16
0.34384,-0.013362,0.80227,-3.8462
-2.9262,-0.015213,1.0703,-30.93
8.3929,0.020633,-1.8456,-25.149
-19.16,0.003469,-3.3325,-3.5872
5.6731,0.021884,-1.3984,-28.983
0.59192,-0.007785,2.4481,-13.196
0.84544,-0.020761,1.5627,-17.17
1.3857,-0.005988,-0.43037,-12.625
-0.23236,-0.015227,0.51824,-10.113
0.63963,-0.021689,-0.5519,-6.0199
-1.9787,-0.017614,0.52866,-13.063
1.7117,-0.009478,-1.0714,-16.098
-2.6841,-0.012018,0.63627,15.715
-10.8,0.011645,0.92933,-9.7929
5.968,-0.021138,0.41335,-13.087
-5.3344,-0.00393,1.0265,49.974
0.4766,-0.008144,-1.2394,-27.296
-1.7939,-0.007932,1.0321,7.3161
1.9066,0.001722,0.22169,-19.083
0.067891,-0.005629,0.47863,-4.3637
1.9753,0.004934,1.0772,-10.551
-0.73245,0.013991,0.5821,13.267
-0.004231,0.006457,0.98766,21.899
1.1376,0.01662,2.2126,-15.037
1.5234,-0.007039,-0.029727,-16.198
2.2877,-0.01897,-0.41167,-25.981
9.811,0.028395,0.42236,-33.226
-1.0579,0.010366,1.2606,29.611
-1.0809,-0.005698,0.29458,-12.385
1.4096,-0.014736,1.3411,-13.097
-2.5088,0.027038,-0.36931,43.654
2.9712,0.095144,1.4126,18.148
2.2573,0.03519,0.48625,-10.24
2.6403,0.014045,0.016106,-4.7965
3.6909,0.014558,-1.3533,20.685
1.7974,0.034063,1.5466,48.425
0.579,0.037929,-0.22072,6.0138
1.5269,0.011665,0.44733,-0.39452
4.2456,-0.025042,-0.41864,-27.914
3.6255,-0.033445,-0.83045,-30.927
-0.99773,-0.039551,1.0036,-27.698
-1.2972,-0.045095,3.0001,-16.46
-2.6539,-0.047582,2.0397,-19.46
-1.5693,-0.007178,0.82164,6.6847
0.47308,0.052557,0.67025,14.347
0.9337,0.018321,0.22511,-2.1848
-0.9379,0.008668,1.8557,-8.0028
-7.4895,-0.020015,1.5306,-4.1384
-1.3504,-0.019349,2.2133,-18.874
-4.9854,-0.023994,-0.018666,-28.508
-3.9696,0.002157,2.2654,7.5227
4.2947,-0.006151,0.17856,-17.665
1.098,-0.015679,1.8126,-9.4363
1.1419,-0.022071,-0.29089,-0.3738
3.3372,-0.025414,-1.7013,-19.573
2.0546,-0.036888,-2.6694,-12.104
-2.1657,-0.001352,-0.52075,32.584
1.3165,0.002928,1.0591,-5.8231
0.47822,-0.019565,0.81467,-13.766
-3.979,-0.025984,1.0896,-16.752
-0.16635,-0.007653,-0.40272,0.7122
1.1759,0.003452,-0.55966,11.304
-4.557,-0.002716,-1.0756,24.534
0.67231,-0.031446,2.4626,-28.879
-5.2885,-0.013317,-0.37841,17.1
-1.5529,0.008209,0.64311,-9.9121
0.35407,0.019536,0.8827,13.714
2.6274,-0.001128,-2.8104,-12.442
0.36582,-0.017516,0.11325,-10.304
-0.86923,-0.022053,0.31811,-5.9114
-0.6434,-0.033669,1.1987,-13.729
-0.77036,-0.038034,1.7236,-18.24
-1.4506,0.015176,-1.4687,53.299
0.29618,0.037382,-1.1007,30.891
-0.86353,-0.014169,1.5084,-31.179
-2.244,-0.03083,-1.3034,-21.417
0.012156,-0.035052,0.78059,-26.163
2.0605,-0.041152,-0.29788,-16.35
1.3155,-0.048879,0.1917,-19.5
-0.59746,-0.060953,0.19864,-6.3553
-0.020461,-0.056882,0.39726,-10.618
1.5586,-0.050535,-2.4729,12.475
0.44101,-0.025737,0.83267,-12.668
0.34577,-0.013707,-0.36735,-16.053
0.47895,-0.020776,1.3153,12.261
5.2818,-0.017401,0.33334,33.252
7.3365,0.002995,0.49237,-29.417
3.9398,-0.028531,1.2556,-27.455
3.3867,-0.017929,0.76459,-7.3512
-3.0635,-0.026186,-0.18888,-1.0137
-2.2649,-0.019797,-1.4493,6.362
1.4293,-0.005753,0.43265,1.8064
0.92989,-0.018689,0.53126,-4.0311
-2.8627,-0.02624,2.5361,-2.213
0.55457,-0.011387,1.1667,-2.5811
1.7796,0.037324,-3.0333,68.683
7.2603,0.030907,-2.9007,18.397
5.2536,0.008444,-0.88266,-14.861
-2.5407,-0.002681,-0.34863,3.9695
-1.0143,-0.0146,0.26457,43.806
6.7472,-0.008298,-0.60141,-15.09
1.8253,-0.008722,0.59512,19.873
2.1054,-0.014281,-0.49029,-1.3514
0.95692,-0.036774,-1.0333,-11.957
0.73356,-0.032618,-0.98474,13.881
-0.91751,-0.018829,-2.0299,14.574
-4.3119,0.014967,-3.3493,57.381
-4.6889,-0.001158,-0.44935,28.795
0.026604,0.017436,-1.1417,8.0339
1.3206,0.014203,-0.47365,9.4756
1.5232,0.000306,1.5854,27.506
-5.1618,0.093181,-1.5764,29.193
-0.61857,0.052712,-2.7424,66.572
6.8897,0.008601,-1.9959,-14.69
0.88225,0.031224,-2.3313,-6.6397
1.5922,0.043864,-0.94935,-0.32022
-0.39688,0.077261,0.049264,1.1923
1.1391,0.039626,0.60412,-4.3647
1.5773,-0.002832,-0.96532,-7.9577
