max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5992,0.41269,-4.6009,21.268
159.1,0.41419,-0.50016,10.483
24.646,0.41312,-1.5015,6.4362
50.074,0.41457,-5.0293,14.125
130.36,0.42513,-0.8328,6.3004
52.923,0.39291,-0.80224,7.5913
18.686,0.40905,1.0297,12.759
5.5513,0.41281,5.4012,10.765
170.49,0.38599,0.028312,9.1392
170.44,0.35198,-0.12585,10.387
140.11,0.36559,-2.1189,25.632
106.79,0.3806,0.000534,12.538
67.755,0.36633,2.476,25.189
19.208,0.40423,1.583,12.291
2.0259,0.4089,4.0295,8.923
6.4587,0.4145,2.6274,8.2988
23.802,0.41529,3.7517,4.7984
80.574,0.42014,0.32395,12.469
141.75,0.41986,-2.7045,11.458
167.79,0.41687,-0.72188,13.331
178.19,0.36842,3.2316,10.852
165.82,0.33818,3.3274,19.234
132.82,0.31531,3.2594,9.5871
108.44,0.32137,0.10382,11.728
57.894,0.33265,-0.34568,8.9488
16.399,0.3435,1.6113,3.906
7.2329,0.37568,5.2328,10.948
7.6968,0.40997,1.6057,10.503
25.759,0.40995,-0.76999,0.69572
66.018,0.41053,0.62724,7.0677
119.88,0.41404,1.3238,11.341
157.23,0.41174,0.056402,59.809
165.33,0.39782,-2.8401,12.262
177.94,0.36955,-0.34429,5.55
134.87,0.33395,0.16265,9.0713
102.03,0.31021,1.6321,11.93
49.416,0.27666,1.6576,10.057
22.12,0.29537,0.86454,8.0848
4.0331,0.30559,2.4861,7.3906
4.6451,0.38965,4.509,4.7141
24.206,0.39207,6.2583,7.0954
100.35,0.40431,0.18052,6.482
128.81,0.40215,5.402,5.3374
159.97,0.40359,1.0597,29.432
161.67,0.36191,-1.9618,5.7802
157.34,0.31725,-0.11601,7.0688
149.33,0.29977,-0.38407,12.654
110.06,0.27334,0.31038,3.2779
54.007,0.26032,1.7359,5.7226
21.294,0.27058,-0.80718,4.0589
1.9166,0.27969,-5.3606,2.7076
6.0888,0.30564,2.3873,11.808
30.844,0.30564,-4.3384,0.49444
78.731,0.31442,-0.6412,5.1058
133.02,0.33396,0.030325,2.0001
157.62,0.31048,4.313,0.50571
164.78,0.2675,1.4664,10.398
