max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.117,0.2547,-0.48839,0.73053
146.89,0.24488,-0.80437,3.4002
67.493,0.255,-1.6169,2.0123
105.88,0.25404,-0.89395,2.3261
127.74,0.24595,-3.169,1.7682
83.4,0.28569,-1.6294,6.5151
42.177,0.27999,3.9241,0.38636
17.734,0.27699,-2.7342,4.0769
164.7,0.24323,0.71299,5.8309
168.89,0.30473,-0.11062,35.94
167.06,0.29882,-0.35506,9.9395
122.17,0.30137,-1.087,9.9113
79.892,0.31246,-1.1447,6.3879
29.066,0.31993,-3.7162,8.0167
16.564,0.3191,1.5504,0.36398
32.466,0.27633,-2.3537,0.099868
67.178,0.27343,-1.1072,1.0208
96.789,0.29904,0.6407,19.556
120.09,0.2993,2.2657,4.2239
141.56,0.28281,-0.81972,6.3047
162.74,0.28879,0.24764,22.305
178.79,0.31209,1.399,23.45
151.4,0.33055,-1.0204,19.609
123.23,0.33186,-0.10236,20.743
79.928,0.21938,0.88992,2.8313
40.504,0.22428,0.6684,0.85796
18.326,0.2294,1.5351,2.8624
31.91,0.31656,0.2309,0.1159
71.976,0.31291,1.8274,0.15794
100.81,0.30271,0.45034,1.2346
125.42,0.29495,1.6003,4.9921
141.59,0.30117,-0.63508,24.466
154.64,0.25615,0.45729,9.2186
172.41,0.26628,-0.24133,46.25
168.53,0.25003,1.0642,12.76
120.02,0.23218,-0.49271,1.8315
80.205,0.26328,-0.92543,1.5108
39.575,0.2474,1.478,3.2843
17.641,0.2451,0.81971,0.005529
31.049,0.22886,3.1155,0.098041
64.722,0.22648,-2.2629,0.78476
106.51,0.22366,1.46,1.0074
114.11,0.21388,0.23499,0.70495
148.47,0.24823,0.19957,12.951
164.04,0.23781,-0.30807,16.984
176.43,0.26978,-0.73168,11.856
172.62,0.29826,0.34888,43.79
129.49,0.28203,1.4169,6.9391
78.574,0.27748,-0.56578,5.831
40.707,0.26821,0.98769,0.018294
15.862,0.261,0.50435,0.7272
30.094,0.24333,-1.1248,0.21266
70.725,0.24199,-2.4283,0.27381
109.81,0.23837,-3.5054,0.66126
127.31,0.22984,-1.1554,2.9298
146.7,0.226,0.85922,1.3501
165.39,0.26706,-0.29842,29.154
166.74,0.24428,-0.047035,10.896
160.92,0.28305,0.18352,62.838
126.78,0.2816,-0.37342,8.9719
83.015,0.27945,1.3439,1.0338
39.895,0.27578,-1.0277,10.731
15.902,0.27574,-1.561,0.47365
36.457,0.26003,-1.4652,0.096531
66.028,0.25814,-1.7436,2.1751
107.94,0.25905,-1.6707,0.91561
127.27,0.24767,0.37928,2.1833
152.89,0.24226,0.19386,12.889
154.12,0.25482,-0.38878,20.763
164.37,0.29191,-0.36239,33.866
166.37,0.30301,0.018166,12.314
119.91,0.30874,-0.88878,19.855
87.382,0.35021,-1.5215,9.604
35.58,0.34158,-0.59302,4.3265
18.952,0.34125,1.7236,1.7657
22.161,0.27879,0.069479,2.6373
65.08,0.27872,-0.28399,0.80114
108.26,0.27455,1.7389,3.0326
128.27,0.26229,-0.63608,5.4751
144.44,0.24183,-0.29649,2.7373
154.65,0.23353,0.64587,11.186
140.55,0.28923,-1.1777,20.054
157.21,0.30981,-1.0472,21.505
113.67,0.37313,-0.35413,27.705
79.865,0.3679,0.73815,1.2621
40.552,0.32407,-1.7584,1.0948
16.009,0.31853,2.7833,0.013456
31.402,0.34506,0.50412,1.855
68.922,0.34256,-0.34935,0.42667
103.13,0.33371,-2.2014,2.2654
126.96,0.32059,-0.62643,0.92328
155.17,0.30968,-1.0618,20.603
157.24,0.31178,-0.81949,15.982
174.53,0.32606,-0.2431,9.9243
154.17,0.39938,-0.012543,81.526
128.76,0.39704,0.005513,14.28
74.136,0.26236,1.3978,6.155
36.038,0.24634,1.3763,0.017567
16.786,0.24192,1.3429,0.061859
28.099,0.31492,2.8388,0.55638
70.126,0.3122,-2.0897,0.56766
108.33,0.30542,-1.9918,1.1166
125.1,0.29034,-0.24179,3.0185
135.06,0.2702,-0.3772,12.492
163.29,0.27119,0.76516,6.0825
171.77,0.24899,0.64155,11.046
152.54,0.2562,0.7721,16.246
119.76,0.27059,0.84016,12.983
82.127,0.33689,0.18244,7.2967
39.963,0.29691,-0.11408,0.11356
18.503,0.28027,0.40258,0.33277
34.348,0.24115,2.9484,0.85264
65.938,0.23856,1.8949,3.744
105.48,0.23754,1.4179,0.89662
128.72,0.24433,1.6679,7.8207
150.33,0.28919,0.65744,24.487
166.18,0.28419,-1.3252,17.018
174.09,0.3266,-1.1738,20.676
174.26,0.30879,-0.093252,4.1843
119.82,0.3309,-1.5252,15.864
86.127,0.35371,1.8171,1.943
31.999,0.31716,2.1706,5.1953
17.059,0.31524,1.1122,1.2369
29.521,0.27799,-2.3419,0.96709
69.175,0.27937,1.7046,3.4353
108.85,0.28156,3.7025,4.8419
130.1,0.3034,-0.64749,9.2495
150.23,0.33127,-0.85791,15.224
162.03,0.32947,-0.84055,6.1638
173.57,0.35043,-0.33916,26.304
149.04,0.34638,0.041394,28.157
133.71,0.35875,-0.91555,29.778
74.736,0.33113,-0.29827,12.502
39.036,0.32633,0.88021,1.642
15.26,0.31377,-0.45313,0.66894
32.589,0.31437,-0.63229,0.102
65.529,0.30986,-0.41077,0.41111
107.81,0.30173,-1.2628,1.1986
127.91,0.29917,-0.18785,14.659
152.03,0.28892,-0.49827,10.381
165.88,0.33714,-0.9809,29.98
175.43,0.34452,-1.1295,19.582
173.07,0.34068,1.476,5.4455
130.17,0.3344,-0.3059,25.949
77.917,0.33695,-0.86362,5.5167
37.511,0.31656,-1.2851,4.7322
18.465,0.31494,0.28152,0.29095
27.134,0.3119,3.3024,0.094772
70.902,0.30856,1.9239,1.4193
102.89,0.29827,1.3718,3.3248
124.65,0.2848,0.1718,1.5589
151.09,0.31543,0.36138,18.682
153.78,0.33798,-1.8463,27.445
174.46,0.33541,-0.21987,10.883
147.33,0.34607,-0.93931,17.49
127.46,0.33325,-1.4213,7.0562
83.396,0.32222,-0.87897,3.7965
39.89,0.29821,-1.1005,3.354
15.751,0.29864,-0.30884,2.0512
30.574,0.31106,0.462,0.21552
69.357,0.30696,2.3585,1.2359
105.14,0.30038,2.1064,3.8452
124.65,0.27933,-1.0686,2.661
148.11,0.28674,0.32103,5.9941
151.71,0.30921,-0.78661,36.481
170.97,0.35638,-1.0102,24.484
149.65,0.37409,-0.95467,13.538
131.14,0.3486,0.13839,4.0898
81.428,0.33143,0.20567,1.0123
38.631,0.29866,2.8841,1.9851
15.27,0.29189,0.10081,0.90329
29.816,0.29828,0.54664,1.1923
68.95,0.29547,0.89317,0.099506
109.35,0.28508,-1.3589,2.5598
128.19,0.27094,2.3161,0.16903
145.63,0.27359,-0.56933,21.032
153.6,0.27821,1.748,17.148
171.82,0.37253,1.7744,45.373
150.48,0.38322,1.005,25.119
123.5,0.34997,0.19803,9.2898
80.997,0.35444,1.2403,17.802
39.339,0.34068,2.0688,0.007366
17.364,0.31007,1.2855,0.15193
32.135,0.29023,3.8313,0.020448
66.123,0.28653,1.8528,0.081877
107.72,0.27802,1.0757,2.3325
124.87,0.26375,-0.89927,4.4066
148.06,0.2682,-1.9847,11.094
153.16,0.31157,-0.39232,16.189
