MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.071185,-0.007588,-0.057511,-15.363
-18.019,0.024269,-2.1214,33.944
-4.4945,-0.00177,1.3036,-1.6829
0.9272,0.008723,-0.73251,34.839
2.8072,0.009318,-1.1117,5.3205
-0.27121,-0.005824,-0.29571,-13.209
1.0217,-0.012552,-0.72626,-7.0725
0.39857,-0.014815,-1.6721,-34.814
-1.7181,0.02492,-2.1936,2.0525
1.1759,0.018297,-1.6297,-7.1663
1.8185,0.0129,-0.27834,25.763
5.9843,0.008961,1.5592,-8.6503
3.1312,-0.017831,0.72239,-50.116
4.1937,-0.067954,1.1918,-57.78
-0.23783,-0.065444,1.371,85.403
3.0538,-0.003512,-0.56442,-27.171
0.2995,-0.001579,-1.6033,-18.791
-3.569,0.005204,1.5856,-0.49354
-6.5718,0.017369,-0.34359,18.263
4.1571,0.01999,-1.3533,-20.989
2.4672,0.000247,0.59947,-19.68
0.39321,0.005523,-1.1116,2.5259
-4.1514,0.002868,0.039748,41.855
-0.41138,-0.003079,0.47725,11.267
-2.4002,0.004447,-1.0595,-18.849
1.6852,0.005042,-0.26508,23.087
1.8764,0.012994,0.61409,-21.155
-0.32308,0.004438,2.4287,-23.954
-2.4716,0.008845,0.58978,0.22642
0.26586,0.00401,-0.79633,-19.651
10.929,0.00477,1.3745,-41.57
-0.45588,-0.021942,0.81478,-10.121
3.0004,0.003449,0.79256,-2.7132
0.44976,-0.005566,0.68145,10.118
5.0348,-0.003503,-0.49216,-9.2027
-2.6323,-0.003665,-0.07966,32.859
5.6577,-0.019625,1.0336,-54.757
-1.4568,-0.040955,3.128,-0.32098
-0.073689,-0.026762,0.10718,0.63735
0.72699,0.002341,-0.77823,-43.037
-0.83413,-0.004301,-1.6671,-21.281
4.8505,-0.009313,0.62177,-27.584
-2.1228,-0.009927,-0.2824,32.297
-1.8247,0.013328,-2.3171,-11.904
3.3182,-0.009932,0.13565,-22.796
0.78472,-0.004877,0.69954,7.6853
-13.862,0.008325,-1.4991,67.989
7.2902,0.020657,1.7384,-23.224
2.0626,-0.01069,-0.32334,-15.14
-3.5858,0.013225,0.92111,67.621
-0.33612,0.023246,0.62527,-35.87
-1.065,-0.00821,0.73986,28.355
-0.75085,0.001952,-0.47403,-0.38922
-3.7891,0.008862,-2.6351,23.008
-6.1326,0.008739,2.1857,-18.461
-24.007,0.0257,-3.949,44.788
-6.4191,0.041783,-1.6213,27.921
6.3688,0.02134,0.11764,-18.623
-3.3852,0.006934,-1.806,-7.3434
3.408,-0.005907,-1.2435,-21.632
3.7143,-0.054413,1.7948,-58.248
-4.3079,-0.070101,-1.2608,2.7134
-1.3297,-0.063958,-0.40663,4.8717
-0.19789,0.008618,-2.1921,7.9224
-0.38479,0.008405,1.5941,25.078
0.32448,0.01014,-1.4171,-6.3498
5.3775,0.014316,0.60378,11.731
-8.5746,0.014427,-1.6809,-19.795
-1.0271,0.015587,-0.27816,-14.737
-0.068388,0.001378,0.91073,-1.3054
6.4073,-0.007982,-0.53788,-21.101
4.6925,-0.022993,2.9246,-28.639
2.379,0.015199,1.0628,30.594
-0.25971,0.009247,-0.19271,-29.194
1.4131,0.004372,0.86146,-17.061
1.2863,-0.034255,0.32604,-18.285
-6.2671,-0.003943,-1.6628,39.77
1.326,0.007711,-0.49896,-13.183
-4.6015,0.012476,-3.5531,2.6486
15.158,0.007491,1.4622,-31.628
11.97,-0.016965,0.46493,-36.894
4.1463,-0.024126,0.053819,-10.438
