max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.68,0.25735,-0.10705,36.164
112.5,0.25245,-0.025796,0.0
190.02,0.27567,0.070037,23.622
170.83,0.29951,-0.025796,31.901
143.28,0.28776,-0.089685,26.15
168.2,0.19253,-0.38899,25.24
173.39,0.23256,-0.38691,25.086
182.97,0.294,-0.21538,42.263
90.176,0.217,-1.698,0.0
92.428,0.20488,-0.89177,0.0
107.81,0.19069,-0.88413,0.0
132.88,0.17699,-0.29385,0.00999
161.18,0.17668,-0.56027,3.0024
171.45,0.20336,0.34182,23.075
189.16,0.22693,0.86335,32.148
186.93,0.29686,-0.17832,24.112
152.66,0.32514,-0.50124,36.35
158.54,0.33837,-0.64707,30.312
157.25,0.33894,-0.91096,7.6038
119.88,0.28707,-1.7971,0.31287
90.022,0.25132,-1.3193,0.000323
89.902,0.22906,-0.78804,0.000336
109.24,0.20925,0.3946,0.0
132.97,0.19112,-0.84013,7.7458
175.67,0.24008,-1.2815,44.574
170.59,0.30751,-1.0045,74.265
195.07,0.311,0.56707,59.356
184.29,0.32073,0.1254,39.086
183.28,0.34333,0.32749,40.619
179.44,0.34143,0.93165,20.455
147.76,0.29367,0.41777,27.435
113.33,0.27061,-0.66835,6.5894
89.951,0.24297,0.50943,0.98476
84.93,0.22531,0.26568,0.18285
110.54,0.2084,-0.15168,0.0
129.45,0.20119,-0.2364,7.9934
158.28,0.18544,-0.15282,11.266
176.92,0.24157,0.19927,33.862
177.27,0.31328,1.8708,33.324
184.05,0.33508,0.32913,23.097
194.95,0.34707,1.0312,62.046
181.01,0.30936,1.0104,17.619
148.42,0.28574,0.84649,18.112
114.3,0.26093,-0.46462,12.225
88.042,0.23313,0.86316,0.0
83.664,0.21579,1.1944,0.0
104.71,0.20152,-1.573,0.0
134.47,0.19549,-1.3327,0.089963
158.57,0.18072,0.67591,7.4799
184.1,0.2425,-1.272,30.071
199.02,0.3033,-0.65048,33.103
188.59,0.32794,0.43285,55.318
193.77,0.33157,-0.49006,14.532
179.89,0.31884,-0.010895,28.464
151.44,0.32412,0.12522,27.692
107.18,0.27283,1.1891,0.57042
84.803,0.24094,0.29188,0.000595
89.502,0.2238,-0.45187,0.0
107.6,0.20737,-0.31923,0.001014
132.08,0.19097,1.146,1.3802
159.55,0.16269,0.004635,6.4545
179.04,0.17719,0.55672,11.682
181.36,0.27689,-0.27175,67.369
202.72,0.31559,0.13658,31.678
184.69,0.33367,0.61366,21.229
172.24,0.3012,0.71783,11.078
153.01,0.27811,-0.29606,3.8643
114.34,0.23805,-0.28217,0.87698
87.014,0.21013,-0.32939,0.0
85.133,0.19421,0.57686,0.2312
112.5,0.18254,-0.9405,0.0
132.84,0.17202,0.67477,0.10741
158.47,0.25087,-2.0166,29.527
182.7,0.27776,-0.93956,23.082
200.03,0.30921,0.30697,26.003
182.0,0.32105,-0.084695,31.873
173.24,0.30954,-0.50761,17.304
183.59,0.31499,-0.70344,19.787
148.77,0.32038,-0.29233,52.536
119.59,0.31059,-0.50344,0.34847
89.945,0.27093,-0.62567,0.0
89.123,0.24651,-0.76942,0.0
114.02,0.22779,-0.011778,0.98624
136.36,0.20616,-0.1715,9.1623
162.93,0.2045,0.11209,8.0005
158.35,0.18697,1.9142,8.6533
179.42,0.2665,-0.1393,37.904
197.19,0.31868,0.91903,46.756
197.89,0.32474,0.52111,30.958
177.38,0.33246,1.3003,28.329
156.04,0.33092,1.2114,12.793
113.49,0.30308,1.3253,6.9942
87.967,0.27006,-0.27194,0.16604
85.42,0.25241,0.13431,0.000182
112.06,0.23512,0.56695,0.0
133.87,0.21499,1.0072,15.966
165.71,0.16913,-0.48419,15.391
176.18,0.1738,-0.082106,16.994
188.24,0.19014,-0.46058,22.649
201.98,0.29945,0.62276,40.992
194.8,0.3069,0.59984,55.355
166.51,0.31805,-0.19599,31.615
150.44,0.30089,0.71512,12.412
118.91,0.26591,-0.74599,0.023969
89.253,0.23089,0.53178,0.068741
88.926,0.21129,-0.011967,0.0
109.72,0.19521,-0.029328,0.31116
134.02,0.18055,0.08595,5.42
174.68,0.16858,-0.85546,7.7422
184.42,0.16053,0.77162,10.088
186.18,0.21593,1.0431,63.073
169.99,0.3002,-0.84852,43.297
137.07,0.32058,-1.2214,24.18
173.48,0.32011,-0.49227,27.269
147.34,0.31386,-0.70616,3.0404
119.47,0.26454,-0.76727,0.09085
90.495,0.2284,-0.23949,0.0
90.908,0.20915,-0.85824,0.29534
115.12,0.19405,0.2494,0.0
134.95,0.17883,-0.91032,0.022528
161.54,0.17183,0.34826,9.8778
170.75,0.16404,1.5753,9.5478
182.6,0.19824,-0.37813,29.108
176.44,0.3169,-0.56979,44.474
187.02,0.33539,-0.44271,26.063
183.16,0.32015,-1.1635,10.755
144.82,0.28745,0.37257,24.509
115.69,0.25227,0.76146,0.36636
86.147,0.22404,1.5642,0.0
88.477,0.2075,0.82048,0.0
109.31,0.19352,-0.37188,0.0
138.77,0.17975,0.0434,0.13457
163.84,0.16671,-0.82301,17.009
188.5,0.17609,-0.84593,15.199
191.74,0.26588,-0.5994,41.494
168.93,0.28445,-0.29107,25.91
182.4,0.31489,0.33601,29.756
179.85,0.29376,-0.40982,19.311
151.31,0.28586,-0.54871,0.071129
106.2,0.2363,0.14018,0.18632
87.786,0.2106,0.14296,0.0
90.153,0.19504,-0.50079,0.0
