MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3815,-0.022185,-1.1889,-0.55327
-6.2948,0.001162,-1.6382,11.476
2.0692,-0.022244,0.24517,2.8676
2.8296,-0.022088,-2.4687,5.4252
-0.90663,-0.020596,-4.5979,10.702
2.3414,-0.037915,-0.71455,-20.425
0.75476,-0.025299,-0.33122,13.381
1.2243,-0.023498,5.1139,12.982
-0.67357,0.006072,1.1841,18.02
22.244,-0.014602,2.9424,-71.255
6.4774,-0.043169,1.6209,-27.325
4.8073,-0.041749,-0.27011,-47.221
-0.70642,-0.003449,0.32644,29.669
0.77952,0.000171,-3.7152,-6.5996
0.92296,0.00055,1.5049,-1.0489
1.5052,-0.02332,-0.12286,-5.3343
1.9254,-0.023439,-0.53884,-2.7135
5.3664,-0.023464,-2.8277,-7.1059
4.8104,-0.021813,1.6181,-0.20447
3.3905,-0.026547,0.32783,-21.58
-15.098,-0.036025,0.47505,34.464
-10.592,-0.016469,0.60839,53.639
-22.036,-0.01252,-1.8881,17.019
-1.275,-0.009828,-1.4791,-11.027
1.9308,0.018846,-2.0326,-5.3369
1.7435,0.016839,-0.97423,5.9693
0.70072,0.016335,1.5459,6.57
-0.99603,0.00487,0.89313,9.6346
-1.8119,0.00774,2.2772,1.0804
2.9374,0.008249,-1.5367,-4.1369
-4.8164,0.01096,1.9341,4.6145
2.19,0.013202,-0.20618,4.8638
14.251,0.013007,-0.25896,-54.867
-13.728,0.017346,1.0244,65.558
-31.106,0.028934,1.0029,47.738
-11.945,0.022761,0.16188,-2.3578
5.0722,0.011901,-2.5916,-24.743
1.031,0.010868,3.0668,-1.6367
2.1406,0.010565,-0.2631,-7.561
0.48044,0.01601,0.70912,4.9285
3.6454,0.015903,-3.9819,-1.7006
1.1646,0.015819,1.9293,-8.368
-19.85,0.015799,0.17509,55.658
8.2314,0.014266,-0.51518,-31.642
-5.8004,0.006151,-1.843,-35.798
-1.2359,-0.004441,0.21537,-1.3985
1.6186,0.001733,0.31884,21.682
-13.888,0.010701,2.6279,45.686
-1.4722,0.016885,-1.9756,14.951
1.8449,0.014576,-2.6922,-3.7178
-0.021362,0.01411,-2.6471,-4.4171
1.0453,0.01024,1.5251,8.7725
1.5121,0.010133,-0.44086,1.1433
3.4931,0.010095,-0.85475,-4.299
-1.2569,0.010191,1.7161,-1.0477
12.112,0.001667,3.6758,-7.9733
-2.6872,-0.008291,0.04803,7.8961
-15.254,-0.006444,-0.34364,23.395
-11.603,0.018728,-0.61516,111.38
-1.2979,0.018141,0.21886,-17.095
0.6663,0.011618,0.24041,-20.905
0.10058,0.011691,1.6487,-10.074
-0.15624,0.012009,-3.9811,-7.6482
1.1573,0.013783,-4.8089,-5.2336
-0.51642,0.013679,1.8251,0.58726
0.12304,0.013769,0.31124,2.0449
-4.692,0.013633,2.0071,18.021
-3.2248,0.013929,-0.7582,48.921
-9.4866,0.019514,-1.761,38.74
-6.7762,0.015588,-0.60264,-1.0607
-3.4283,0.017145,0.45083,-5.4051
