MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.20471,-0.006747,0.25189,-0.23711
1.986,-0.004447,0.64286,-24.848
0.77614,-0.005245,1.0429,-0.49197
2.8717,-0.007247,1.2561,-3.9725
1.4021,-0.013697,0.47689,-23.686
-1.0583,-0.003759,0.15189,0.42886
2.7439,-0.005061,0.46925,-3.9052
-0.55138,-0.006533,-0.10228,-1.0739
1.3391,0.000582,0.30536,-6.3177
0.43468,0.00443,0.12272,-2.351
1.3031,0.001006,-0.01339,-1.1489
-4.257,-0.00024,0.01786,-6.8059
2.831,-0.007898,-0.054328,-20.309
0.57927,-0.008164,-0.11197,-6.5927
0.51087,-0.004053,-0.23349,2.6386
-0.094164,-0.00595,0.32067,-0.024635
1.5105,-0.006549,-0.038355,-0.5045
-7.3088,0.016813,-0.000161,-3.0351
-0.047786,0.008516,-0.079328,10.751
2.5382,0.001471,0.086645,-26.361
-0.46458,-0.002146,-0.15086,-7.1052
-2.8922,-0.004033,0.36651,5.4115
-0.45693,-0.007155,0.40539,-0.76144
-0.5089,0.006196,0.21164,3.0066
6.6111,-0.01095,-0.51054,72.329
0.27363,-0.008369,0.10682,32.395
0.90434,-0.008593,0.26029,1.026
1.2631,-0.002604,0.039457,-0.26216
1.7765,-0.003301,0.50543,-0.51702
2.759,-0.006826,0.29362,-3.9976
6.0182,-0.011873,-0.58554,5.8635
-3.7998,-0.006898,-0.64457,2.1517
0.84225,-0.008425,-0.60707,-5.1427
-3.8464,-0.008976,0.010291,10.849
-0.85795,-0.007238,0.52418,-0.87397
0.63468,-0.010192,-0.01957,-9.4809
1.0048,-0.01378,0.083243,-25.384
-1.5875,-0.01029,-0.4494,-7.8177
0.69445,-0.008783,-0.24592,-1.1115
1.5527,-0.006724,0.033243,-0.27469
-0.94557,-0.000149,-0.025785,-0.52955
4.7441,-0.007833,0.41241,-4.0101
-3.7485,-0.012834,-0.14176,10.251
-2.0082,-0.014364,-0.42579,-21.261
-1.2585,-0.004238,-0.33829,-4.7802
2.2554,-0.005552,0.15408,-2.1136
0.84019,-0.00846,1.143,-0.16149
2.7804,-0.010448,0.42421,9.2816
9.7074,-0.014845,-0.67297,-21.321
5.4904,-0.011318,-0.53061,-6.0053
-0.56883,-0.008719,-0.32714,5.651
-0.56666,-0.006671,-0.59797,1.2128
0.59665,-0.006645,-1.332,-0.14207
1.8959,-0.008284,-0.86881,-4.0226
-0.18193,-0.014062,-0.77297,-24.437
-6.6596,-0.01874,-0.832,7.0517
0.98753,-0.013,0.3805,5.8822
0.058132,-0.008385,-0.25214,-2.8761
2.2388,-0.01044,-0.43825,-1.224
-6.451,-0.010789,-0.682,38.869
-1.3826,-0.010643,0.12081,-1.8338
-3.3992,-0.008995,0.038174,-7.8428
1.3385,-0.007881,-0.55835,0.21346
1.123,-0.006387,0.020813,-0.29974
-1.6224,-0.006337,-0.46322,-0.1546
-1.4929,-0.006977,-0.60002,-2.2352
