MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7229,-0.000871,-0.58156,-53.69
-1.8491,-0.002463,-0.48711,-26.088
3.7913,-0.006132,-0.83781,-38.636
9.0364,-0.007473,-0.72045,32.344
8.4257,-0.016673,-0.2885,-45.473
-4.802,0.014564,-1.0088,-1.4696
3.6344,0.000988,-0.92126,1.6575
-10.688,0.016697,-0.27543,75.081
25.226,-0.052838,0.23151,-136.78
-6.5362,-0.012762,-0.27821,166.6
20.113,0.000132,-0.31293,198.52
6.3225,0.003685,-0.48099,45.435
4.063,0.000223,-0.55738,-61.238
3.5657,-0.003755,-0.41293,24.014
8.5694,0.007842,0.23637,-24.858
-9.902,0.009011,0.22874,15.046
-1.0239,0.015463,-0.38932,-13.721
-22.281,0.035215,-0.10958,243.01
14.596,0.061279,-0.17208,-34.69
-10.571,0.049489,-0.05125,40.308
27.053,0.008295,-0.31931,-127.98
9.5142,-0.001264,-0.054028,-37.523
-6.3569,-0.001423,-0.56375,25.546
0.34775,-0.003318,-0.006806,102.34
0.77411,0.007371,-0.23319,77.639
1.6623,0.009986,-1.5888,-21.683
2.3863,0.00654,-0.73944,58.044
3.3845,0.01058,-0.22208,8.0978
7.4061,0.002134,-0.61514,-42.869
-14.431,-0.009849,0.4896,-7.2153
-0.26303,0.001889,-0.3479,75.212
31.816,-0.016875,0.67293,-273.26
-1.8466,0.020081,0.029876,-4.6549
17.456,0.003385,0.12015,-13.596
12.868,-0.00136,0.26043,30.973
10.076,0.001383,-0.082624,15.79
6.0149,0.000228,-0.18401,-16.808
9.1234,-0.006309,-0.43957,-63.331
7.1678,-0.014833,0.95974,-47.254
-3.5456,-0.014115,0.3271,-16.85
3.8817,-0.018018,0.10904,-39.217
7.1296,-0.0159,0.063779,-24.938
-5.4289,-0.015002,-0.57372,23.964
9.8458,0.001405,-0.45289,34.912
-2.8828,-0.029157,0.52906,65.297
15.628,-0.013254,-0.10567,-109.34
7.193,-0.00801,-0.14039,-70.65
2.2496,-0.0039,0.16656,-17.033
-4.9687,0.001249,-0.85983,13.919
-0.66683,-0.001229,0.45961,-35.929
0.33303,-0.003429,0.38392,126.3
5.7587,-0.009027,-0.12372,-31.173
4.3904,-0.009789,-0.41678,-36.04
11.406,0.010066,-0.11204,-80.936
-1.5002,-0.008998,-0.27454,19.116
-22.744,0.032591,-0.22871,191.49
1.6993,0.005642,-0.046762,-24.001
-7.8982,-9e-05,-0.63148,73.733
-11.102,0.001075,0.20879,50.827
8.4496,-0.002569,-0.65926,-60.781
-3.8673,0.009518,-0.18565,61.821
3.9892,0.009914,0.13379,22.573
-5.4679,0.00928,0.1581,-15.675
-12.223,0.01496,-0.09954,24.504
-11.894,0.022782,-0.2176,49.263
14.605,-0.036577,0.41214,9.0911
1.4484,-0.028271,-1.1254,-55.557
10.073,-0.027441,-0.55452,37.067
28.116,0.014458,-0.022581,-180.17
-1.3454,0.000522,-0.1323,-119.11
11.41,-0.00665,0.032975,-247.97
-8.4596,-0.007518,-0.18508,43.746
5.2081,0.002414,0.11353,-31.352
6.0517,-0.000376,0.082975,-28.525
4.0876,-0.012162,-0.61772,-31.873
1.4798,-0.018536,0.24964,-37.994
1.0633,-0.028096,0.30659,-38.885
-4.6575,-0.031086,0.21132,37.143
-27.306,-0.051205,0.24882,-28.03
-4.4029,-0.088284,-0.58034,118.09
21.362,-0.035127,0.3266,-185.95
-10.434,-0.027192,0.091879,-22.387
-12.394,-0.009914,0.38216,-39.444
-27.697,0.003448,-0.2359,206.25
-2.5839,-0.001607,0.11271,-37.025
-4.5105,-0.007223,-0.092844,85.927
5.2639,-0.003471,-0.36854,-10.846
7.2205,-0.012765,-0.10118,-84.142
15.065,-0.022073,0.35577,-37.583
6.8148,-0.015647,0.2605,-67.405
-12.424,-0.002138,0.573,-24.978
26.001,-0.02231,0.86884,17.471
-4.802,-0.041878,0.47578,252.01
2.1679,0.004679,-0.75894,256.69
3.83,-0.000359,0.75634,-39.266
-9.3888,0.003955,0.11328,-40.425
3.6625,-0.002812,0.11189,-70.673
0.91293,0.00021,0.081338,9.5793
2.9917,-0.004939,-1.0444,-30.969
2.8882,-0.006622,-0.227,10.086
2.5652,-0.006245,-0.14505,-9.1061
-0.66823,-0.01133,-0.26531,-53.828
-9.7682,0.003905,-0.45281,-64.025
6.8418,-0.043625,-0.031981,15.523
9.5106,-0.040979,0.39996,-17.542
-12.835,-0.006843,-0.25976,210.92
-9.9426,-0.001199,-0.86948,-233.14
-8.8354,0.004352,0.16246,58.352
8.2603,0.005781,0.23607,6.0794
-1.5407,-0.004487,0.48052,29.331
-6.1924,-2.7e-05,-0.14518,-55.166
1.3221,-0.007758,-0.15281,-21.462
4.7345,-0.008889,-0.82087,-45.729
-12.748,0.016876,0.45887,1.5496
16.18,-0.014775,0.24637,-121.5
1.0873,-0.026886,0.0922,-92.7
-20.136,0.011586,-0.000855,-128.64
-14.788,0.001531,0.88942,-88.331
-12.617,0.002822,-0.1703,284.84
9.3875,-0.001551,1.1866,-39.646
-9.6207,-0.009776,0.51026,-60.018
-3.4989,-0.002415,0.7297,-23.016
-5.5652,-0.001531,-0.69599,-2.2393
-3.7055,-0.002303,1.0964,17.815
6.1756,0.003179,0.95331,-22.577
6.0029,-0.024,-0.21695,-61.498
14.447,-0.047534,-0.45445,-76.721
-15.914,-0.01689,0.26638,32.602
-18.105,-0.004303,-0.026674,178.04
0.7654,0.004555,0.063604,-17.654
3.8696,-0.001544,0.42888,-49.535
-5.7786,0.005233,0.16083,63.782
-15.025,0.004254,-0.16556,30.059
2.0873,-0.000905,0.30388,-61.789
0.91148,-0.012388,0.22819,-78.162
-4.4315,-0.017714,0.19555,-49.783
-8.0577,-0.016895,0.40249,-20.175
6.9281,-0.038893,-0.94277,-69.771
29.329,-0.061804,0.39473,-124.79
-9.3067,-0.051205,0.16556,14.13
2.149,0.0205,-0.027493,442.99
-17.007,0.007532,-0.43721,135.3
-12.36,0.00401,0.22806,139.97
4.9626,-0.006361,0.21001,-124.97
2.2332,-0.004802,0.033618,-1.0642
1.6523,-0.00738,0.028063,-24.462
0.46901,-0.007743,-0.27263,-53.01
9.3444,-0.012189,-0.58027,-48.231
6.4453,-0.026677,0.70167,-19.773
-17.223,-0.007577,-0.69359,-34.119
-2.0517,0.005596,1.1439,21.508
8.0713,0.000982,0.36474,123.93
-23.776,0.003007,-0.50331,58.141
-14.04,0.007898,-0.43803,178.8
19.767,-0.002982,0.22724,-122.76
4.7301,0.000352,0.35919,-80.539
-7.5093,0.001544,0.3328,71.788
1.4027,0.003242,0.35224,40.215
-5.0272,0.006354,-0.09845,28.792
6.2526,0.006936,0.24391,-14.979
5.4472,0.001851,0.37586,-11.645
6.3398,0.003185,-0.26941,-56.842
17.798,-0.021919,-0.10691,-96.49
-5.3347,-0.008323,-0.23607,49.109
5.1105,0.014703,0.47087,16.869
-38.091,0.007775,0.83615,146.35
21.246,-0.009093,0.75143,-134.33
-4.5005,-0.01019,0.00837,-40.812
7.3618,-0.013264,0.38198,-30.785
-2.9856,-0.019095,0.37643,-36.358
-2.1797,-0.011593,0.25073,-1.0808
-14.991,-0.007806,-0.006908,60.773
-14.849,0.015746,-0.049963,142.68
3.8639,-0.005726,-0.82023,-47.315
6.7198,-0.000568,-0.78273,-42.063
12.315,-0.022804,-0.036893,11.911
17.521,0.015801,-0.42995,-139.33
20.371,-0.000228,0.060329,-153.2
6.2295,-0.000902,-0.19939,-45.452
-2.6776,0.001492,-0.44245,-65.435
3.5359,-0.004644,0.10616,-27.433
6.7938,-0.008317,-0.27439,-13.656
-11.785,-0.009218,-0.52509,-1.3287
3.0522,-0.003226,-0.23273,15.751
-2.7087,-0.003025,-0.22578,3.5588
8.476,-0.002511,-0.34605,5.2874
-16.458,0.009969,-0.10855,118.39
-9.9432,0.017853,-0.062712,1.7631
12.213,-0.061927,-0.055767,-142.35
-24.064,-0.03203,-1.0905,13.807
-2.8404,-0.001121,-0.70021,-35.299
15.404,-0.020132,-0.068267,-164.93
5.9991,-0.037876,0.13034,-82.306
-10.497,-0.019465,0.24979,-44.104
-8.9759,-0.003583,-0.32591,91.123
-0.098505,-0.003771,-0.13355,17.453
1.3959,-0.004436,-0.8766,-52.889
-7.9777,-0.037542,-0.52186,-34.26
21.751,-0.053924,-0.15936,39.917
11.341,-0.072374,-0.28853,22.34
-27.553,0.014097,-0.006586,291.97
16.199,0.006035,0.033692,-85.991
4.7483,-0.001088,0.64897,110.48
7.5972,-0.0022,0.055914,-111.03
5.2605,-0.015719,0.079525,-85.004
-5.727,-0.01272,-0.35103,30.624
5.0793,-0.019333,-0.15173,22.476
-0.35999,-0.021102,-0.25936,26.455
10.903,-0.027955,-0.37742,3.2631
-0.1791,0.013736,-0.24768,13.917
3.9542,0.024775,0.53982,-31.731
-17.919,0.033923,-0.039349,99.242
29.502,-0.02462,-0.7824,-32.723
-1.8714,-0.00529,-0.11713,-21.039
-4.8932,0.005724,-0.10185,121.43
-5.8478,0.007824,-0.3199,5.6715
-13.885,0.013335,-0.19629,12.849
-8.2334,0.017965,-0.50185,46.726
5.9945,0.009587,0.59746,-27.197
-17.532,0.011397,0.36482,49.157
-3.6218,0.019635,-0.10324,50.39
21.068,-0.009909,0.4265,-44.106
3.6043,-0.023008,0.038999,8.2958
7.7182,-0.006519,-0.76517,-161.03
-30.727,0.026474,-0.30822,377.4
3.9589,0.008138,-0.16795,-77.862
-1.1206,0.005683,0.14733,108.28
10.332,0.002641,0.25428,-74.351
-3.0891,0.004644,1.3779,-10.224
-2.5428,0.002611,-0.077668,3.0778
2.2284,0.00015,-0.30336,64.68
2.8303,-0.009537,-0.586,-6.966
-9.1098,-0.006791,-0.27906,104.39
-6.1388,-0.017799,0.25068,-2.7791
-6.2893,-0.018512,-0.68682,-3.427
-47.564,0.00249,-0.46599,106.05
-11.263,-0.009703,-1.234,96.706
15.708,-0.006255,-0.16876,-79.535
-12.463,0.002569,-0.17849,9.0591
2.2537,0.004317,-0.22154,-17.149
-6.3105,0.007778,-0.89793,58.303
-8.3599,0.006245,-0.90349,23.905
2.4382,0.006171,-0.029181,-45.318
2.0183,-0.006647,0.16318,-58.639
3.184,-0.017039,0.77012,-5.7055
6.9427,0.011497,0.024861,12.598
8.358,-0.005101,0.087361,43.325
7.2856,0.037252,-0.64181,25.749
1.2794,0.019804,0.41514,-58.717
-2.943,0.008347,0.78042,-81.508
-10.216,0.004917,0.47069,7.5612
7.906,0.001,0.50264,-103.3
-15.106,0.012051,0.02625,14.555
-1.6314,0.018338,0.17069,-44.643
1.2819,0.017864,-0.305,144.38
-2.9358,0.018048,0.13736,29.863
-11.356,0.024839,0.14431,6.6716
8.3665,-0.003891,-0.000957,-2.0748
1.6207,0.006033,0.38654,44.177
-1.6296,0.036618,0.48238,26.601
8.9469,0.024602,-0.26068,-65.089
10.396,0.010504,-0.070402,-37.53
11.383,0.004984,-0.10512,40.788
6.3315,-0.008342,-0.34818,-6.395
3.2953,-0.015935,-0.19957,68.957
-0.85899,-0.00849,0.11988,83.159
-7.7947,-0.00205,0.16918,11.386
5.1387,-0.002019,-0.13846,23.64
-5.8635,-0.000168,-0.30651,-2.1762
-6.7753,0.041874,-0.15178,2.8773
14.626,0.038006,0.13572,45.029
3.7813,0.009511,0.006557,27.453
-40.663,0.02461,0.1635,-81.062
-20.721,0.011292,0.078779,-59.428
8.5335,0.001164,-0.080943,-49.035
-0.44762,0.008641,-0.224,-15.243
-2.3935,0.013359,0.47461,1.9842
2.5324,0.016325,0.094057,30.261
-4.5786,0.018732,0.16836,30.113
7.6914,0.024954,0.16072,31.568
-9.3591,0.029536,0.067668,14.251
-4.172,0.017407,0.34741,75.479
-38.376,0.042425,0.20991,45.882
16.624,0.039733,0.35574,28.305
6.3645,0.0153,-0.21232,-1.6352
-21.666,0.011076,-0.27204,-24.201
-3.8196,0.005464,-0.83176,3.1426
8.0061,0.001975,-0.94982,-9.1907
-0.37898,0.011122,-0.45121,0.23637
1.0058,0.012499,-0.63176,30.138
-7.4513,0.012342,0.16754,14.841
5.1936,0.016741,-0.14009,15.845
6.7867,0.005144,-0.20815,5.178
3.923,0.026484,0.12159,2.5316
-17.161,0.016249,0.084086,46.734
-3.0447,0.032339,0.15492,29.157
9.8599,0.018577,0.51186,-60.033
8.3116,0.009789,0.25214,-33.724
0.82806,0.005445,-0.18258,-10.58
-19.755,0.01007,-0.25064,18.461
7.2652,-0.001343,-0.077025,9.1635
6.4574,0.000638,0.44242,25.941
-6.6089,0.007231,0.34173,31.818
-10.477,0.017456,-0.21591,34.397
-7.8196,0.02333,-0.058969,19.48
10.929,-0.010004,0.89577,-54.991
14.246,-0.014584,-0.31673,-3.8392
25.667,-0.028065,0.4791,-188.24
-15.089,0.025109,0.18605,-15.456
7.7442,0.009693,0.77632,-9.3469
-15.423,0.008486,0.4916,31.822
5.4808,0.00475,0.57355,-4.1365
4.8657,0.005295,0.99716,-9.3344
-3.9699,0.013607,0.5166,42.268
-5.5026,0.018929,0.39091,23.045
-8.4101,0.023695,0.008268,21.174
7.3644,0.017762,0.090212,11.857
3.6953,0.005471,0.24495,2.1858
7.8226,0.002512,0.43245,-9.7121
11.087,-0.026006,0.75328,-165.56
12.241,-0.049718,0.035227,-39.679
-1.1648,-0.003805,-0.3495,-25.72
-5.2477,0.00603,-0.13422,-38.001
10.52,0.010763,0.89773,72.566
9.6181,0.004831,-0.028662,13.918
11.977,-0.006244,0.94078,-42.73
10.333,-0.012661,0.79009,-81.853
4.3773,-0.007629,0.10745,55.001
1.1789,-0.007221,-0.33561,9.1594
