MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.37227,0.013453,-0.65521,6.1654
27.727,-0.011296,3.5545,-52.199
-0.71676,0.013826,-1.2483,2.3015
6.0756,0.014493,-3.817,-1.1416
9.8163,0.006678,2.7698,-29.225
1.3048,0.012398,-1.1962,-10.122
-1.367,0.014929,0.89271,1.8688
-0.061467,0.012104,-2.1733,-3.6173
10.074,-0.026575,0.75451,-42.684
1.1427,-0.033236,1.2851,-33.934
-11.577,-0.022969,0.56076,47.39
-9.7971,0.008276,-0.76493,26.472
-6.041,0.011882,-0.32367,18.507
2.6259,0.007464,4.9402,-20.827
-0.064195,-0.00319,0.47425,-0.68767
2.2506,0.011024,1.6423,-12.48
-3.8884,0.007383,2.8992,-8.9689
0.73306,0.002341,3.0805,9.488
-4.7829,-0.002739,1.1923,1.5047
6.4884,0.000644,0.50203,-24.544
-21.8,0.002975,0.17703,18.621
8.409,-0.007658,1.5076,-41.829
6.7979,-0.01022,1.7083,-2.8557
9.3176,-0.014767,-0.24242,26.752
-5.7948,0.019721,2.0238,50.287
-0.076445,0.021503,-2.0373,12.028
-1.9492,0.013181,3.7218,-15.133
2.3765,0.000776,-7.7352,33.475
-1.0421,0.003059,-1.7532,-4.7143
-8.2407,0.004056,-2.347,11.993
7.4885,0.006395,-1.7602,-12.316
-13.213,0.016926,2.0745,15.811
-0.40067,0.009063,-2.3755,-29.5
-4.1618,0.000385,0.88009,-4.6497
10.776,3e-06,-1.2692,-6.1011
-0.8346,-2.5e-05,-0.044905,19.532
-7.6175,0.02498,0.59636,8.1917
-2.1254,0.022038,1.7602,28.383
2.6663,0.022045,-7.2307,4.5715
-1.7881,0.012571,3.8623,-5.9708
-4.7312,0.012683,3.8693,7.4403
-7.7109,0.010678,2.4255,0.47224
-5.5317,0.00254,-0.51267,-21.586
15.667,-0.00622,-1.7529,-37.06
2.5706,0.003759,0.37205,33.63
-6.9072,-0.003455,2.1776,-0.69512
5.1804,-0.004212,3.2033,14.228
4.8772,0.020496,0.85261,34.236
-2.1991,-0.004453,2.1939,73.246
-0.28813,0.010114,0.23276,-14.713
0.10328,0.014734,-2.4332,15.451
-0.33321,0.020843,-1.2652,-7.8662
-6.0775,0.017615,6.3918,4.4449
7.0953,0.018411,-3.002,-19.073
3.3591,0.01272,2.6348,-14.931
-0.31472,0.010888,-1.2054,-26.705
-12.635,0.022013,0.81957,65.659
8.5018,0.010609,0.075122,-36.416
12.689,-0.005228,2.2508,-42.642
-10.726,-0.017504,-1.8249,-32.759
0.86017,0.046036,0.61639,-0.024095
2.2938,0.039107,-6.1197,16.317
2.4305,0.040313,-5.1607,-3.0942
-0.11453,0.014364,-1.7926,-9.1366
2.0729,0.013755,-1.6857,4.6995
1.0262,0.013339,2.4956,-1.7435
2.1944,0.010371,1.7324,48.198
4.2066,0.030694,1.7671,82.925
-20.394,0.034222,-2.9079,49.414
12.072,0.033634,-0.70236,-50.686
-19.208,0.040518,-1.8017,47.513
-7.627,0.044698,-1.3274,10.92
-0.60134,0.014346,0.2639,-42.144
-0.92336,0.015281,-3.1222,6.7965
-0.917,0.013341,3.0368,-11.04
-0.73552,0.036321,2.3049,2.218
-1.3674,0.035583,-0.56318,10.229
-1.4125,0.036875,2.1931,-15.889
-21.574,0.036117,2.4799,56.678
5.1953,0.039009,2.0896,-48.446
20.311,0.016979,0.014593,8.6687
-16.265,0.022363,1.0951,-23.331
-3.425,0.008797,-1.1792,-19.183
-14.96,0.016849,-0.82985,9.575
3.0741,-0.006203,-1.5386,-33.415
2.2576,-0.011839,2.7253,-15.099
-0.45969,-0.012929,4.6093,-12.135
-2.5195,0.009595,3.7024,6.4226
-8.856,0.009808,7.1843,9.0837
0.35918,0.007942,3.3906,6.1907
16.939,-0.000877,4.7774,-38.243
-9.9696,-0.007507,2.0871,16.559
24.748,-0.011039,1.9621,-66.352
-10.087,-0.014081,1.1677,104.55
-10.632,0.013399,-0.45664,-8.0281
-4.7625,0.00731,1.0177,-25.47
5.406,-0.004938,-1.9911,-28.985
-1.7688,-0.005697,0.022815,11.956
-0.71491,-0.000689,-0.79316,11.295
-1.2029,-0.012456,-2.3501,-2.4978
5.2172,-0.008322,-4.4682,-10.737
-11.413,-0.010501,-0.86191,26.495
15.622,-0.012862,0.2499,-33.413
14.587,-0.026244,3.6096,-38.987
21.133,-0.033083,3.6346,14.828
16.892,-0.037333,1.3652,-12.072
-12.043,-0.013318,0.91587,97.877
-1.6727,-0.003805,-0.28482,19.734
7.7492,-0.012618,1.1064,-26.181
-0.65102,-0.019037,-2.7547,-11.14
1.152,-0.022708,-6.0956,-12.101
-1.1541,-0.001683,1.8724,27.457
4.695,-0.002294,-6.2456,-7.232
0.45675,-0.001067,-3.6394,0.2249
3.9696,0.001785,-1.5526,-23.258
-4.5281,-0.00943,0.85713,-21.657
-4.8386,0.001586,-0.21787,81.908
6.9626,0.008581,2.1127,-46.292
0.50818,-0.000599,1.0134,38.131
8.8186,-0.005922,0.58769,-20.286
1.6057,-0.042597,-0.49605,-13.651
1.0626,-0.049473,1.4678,-21.01
0.25681,-0.047844,-2.0481,9.7788
-3.974,-0.021325,5.1699,-2.6385
-0.81428,-0.01985,-0.02313,-1.6024
-2.0857,-0.018657,1.8831,13.18
-7.178,-0.019815,-0.25507,1.8962
8.1541,-0.019156,-1.3954,-46.602
-18.628,-0.005409,1.2296,42.762
5.3127,-0.013771,0.085203,-24.263
11.541,-0.027505,1.2609,-25.439
-2.3546,-0.043292,1.1352,-39.257
3.831,-0.014509,-1.6735,-16.146
-0.088386,-0.009847,-3.2096,16.645
0.6375,-0.009423,1.5744,1.3334
1.2722,-0.041571,-2.4076,0.24106
-2.0753,-0.041972,2.4744,11.802
-5.9353,-0.042129,0.83063,2.7841
-2.8187,-0.041154,2.8424,27.001
-7.2955,-0.031732,3.2022,31.877
22.713,-0.030254,2.6772,11.567
-18.296,-0.014564,0.18272,5.7668
8.0862,-0.027837,2.4334,-58.635
-3.9277,-0.018305,-1.0423,69.973
10.325,-0.009568,-0.32602,-55.917
-1.8121,-0.013269,-0.38713,-4.3259
0.21461,-0.009846,-0.5781,24.988
-1.4074,-0.011647,4.365,-1.2543
-4.3852,-0.01317,3.5969,29.632
5.3811,-0.012688,0.50315,-10.836
-14.539,-0.010061,-1.985,-3.0446
15.785,-0.013796,1.6497,-20.143
-5.81,-0.02739,-1.6003,-38.329
-25.397,-0.018134,-3.3198,5.3964
-16.967,-0.010072,-1.7441,71.32
-6.4181,0.010136,-0.49477,-4.0974
5.4727,-0.00397,-2.0535,-38.012
0.513,-0.00808,-2.0896,-15.371
0.2468,-0.004454,1.8194,-11.182
2.107,-0.007853,0.16247,-2.5997
5.3062,-0.008584,-0.63059,-18.039
11.619,-0.010198,1.1507,-18.732
-0.31896,-0.016207,-0.46253,3.61
-2.3913,-0.017583,-0.57781,-2.7136
-12.257,-0.019771,-1.3278,-39.224
-35.206,-0.005267,-0.99726,61.076
-3.9559,0.006077,0.72844,25.9
-10.698,0.009712,-3.1473,-19.868
-4.6366,-0.015539,3.069,0.34239
-2.2714,-0.013624,2.7579,31.183
-0.60955,-0.008955,4.7169,-7.2027
3.4022,-0.005148,-6.69,-8.1201
4.3612,-0.005765,-3.4331,-8.009
0.36113,-0.011659,2.6982,-11.302
2.1864,-0.020199,-0.51502,-1.2354
