MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7361,-0.001167,1.0152,1.2087
-6.0454,-0.038231,0.40407,-40.02
7.5114,-0.01138,0.69712,3.9282
-1.5954,-0.019417,-0.1626,0.53162
-1.9997,-0.023622,0.44018,57.834
-8.3926,0.002722,0.021427,-36.898
-11.759,0.006331,0.030455,17.612
-2.8822,0.010772,-0.099406,9.4934
2.3468,-0.054834,0.44365,-74.814
-3.2571,-0.02847,-0.07649,-2.4524
10.187,-0.005463,0.084621,-41.772
-0.82225,0.003418,0.62073,4.8073
-7.7902,0.007021,0.53039,-6.9657
8.9816,-0.01056,-0.46058,-5.3303
0.25729,-0.024626,1.3096,5.351
5.4472,0.004966,0.84914,1.7163
9.9259,-0.003766,-0.11891,5.1107
-3.6365,-0.012338,-0.17863,61.414
1.1495,-0.020512,-0.20086,-44.233
-17.514,-0.007836,0.36303,9.4378
-3.5275,0.036354,0.62762,-0.10597
-8.6719,0.042577,0.18248,60.63
-12.689,0.025204,0.39359,-7.5643
-7.5778,0.014628,0.1547,84.565
-17.864,0.014551,-0.18564,72.767
-1.777,0.004689,-1.2266,-26.648
4.2846,-0.006109,-0.13147,-1.8165
-3.4844,-0.023889,1.2581,28.649
-4.581,-0.023715,-0.75994,4.4932
-0.016769,0.02561,0.28033,-8.9033
-1.0156,0.029391,0.28311,23.624
-9.3758,0.033308,0.122,52.82
-2.123,0.043448,0.26158,-36.673
0.13025,0.048447,0.69144,-72.262
-2.3666,0.027238,0.32756,-7.1568
-4.1765,0.014819,0.26367,18.372
-17.627,-0.007102,0.32333,-19.276
-24.448,0.002702,0.057356,41.01
-0.53512,0.020036,-0.17251,10.391
0.21262,-0.002763,-1.5829,-1.1186
-1.7917,-0.008859,0.074023,-3.3742
-1.3175,-0.023248,-0.0357,-33.321
2.5847,-0.05185,1.3921,-66.218
-12.37,-0.057099,1.081,-7.8471
-6.8426,-0.02158,1.0956,-34.941
4.7246,-0.026936,1.0504,-53.605
-14.325,-0.02207,0.53652,-48.024
-2.0478,-0.016054,0.37263,11.28
1.6159,-0.030776,0.6323,-53.643
-5.8969,-0.026776,-0.78368,49.142
2.9649,-0.028163,-0.063538,31.724
8.819,0.009816,-1.724,-1.6611
6.7896,0.003017,-0.39201,-3.6667
-7.2096,-0.007259,0.59827,0.83681
-1.7415,0.002364,0.076045,-20.235
6.1659,0.032565,-0.31007,33.735
12.919,-0.010488,0.20452,-24.483
7.7685,-0.025604,0.20938,34.253
10.37,-0.028447,0.34549,29.208
7.4726,-0.047238,-0.1184,-27.537
2.7846,-0.009728,0.56626,-15.385
-8.1105,-0.004411,0.10029,18.4
1.8047,-0.009758,0.77043,-3.4438
6.4046,-0.030269,1.735,4.8214
0.88871,-0.031721,-2.158,-4.4591
-12.57,-0.025492,-0.14277,41.869
-12.289,0.01975,-1.29,50.247
-1.2173,0.025025,-0.2261,21.218
1.0458,-0.00079,0.038485,-3.3258
-3.4597,-0.00666,0.018346,-29.49
6.45,-0.007313,0.75446,4.3159
3.4727,-0.009555,-0.60943,-15.105
-6.4507,0.022965,0.12523,-24.203
-8.2471,0.034801,0.13426,-0.092535
7.4918,0.048289,-0.8956,-3.9863
3.7203,-0.013079,-0.25602,-2.746
0.18729,-0.013049,0.37592,16.023
-3.0099,-0.010833,0.3912,38.577
9.4523,-0.027972,-0.40602,-26.345
8.8168,-0.055178,0.50787,-62.599
-14.78,0.003232,0.39745,-24.243
-19.033,-0.006503,0.10231,-10.182
11.594,-0.01069,1.0134,-116.0
-3.9027,0.004216,-0.30046,69.328
2.9245,0.026361,0.3092,-67.27
1.1287,0.03389,0.39322,-14.785
3.9937,0.056429,0.48836,5.6963
1.5692,0.041291,-0.77205,-3.2885
1.5715,0.032851,0.55989,54.581
1.9659,0.036175,-0.54983,-0.81554
1.8539,0.036033,-0.14705,-31.838
-20.615,0.061958,0.89184,16.333
-16.159,0.077578,0.40642,-65.611
4.8081,0.061923,0.83628,-20.575
4.8458,0.041049,0.59739,-15.069
4.1815,0.023869,0.4585,17.985
10.184,0.024029,-0.25684,-36.013
7.9133,0.035966,-0.39781,-4.7024
-3.0354,0.045233,-0.47767,23.479
2.8308,0.052242,0.71191,-0.030912
2.625,0.051123,0.26886,-6.0865
5.4114,0.046151,0.75914,70.467
6.0952,0.036235,0.23691,-44.33
6.9642,0.052159,-0.2242,-31.859
7.7969,0.050823,0.090386,-13.803
8.2696,0.036733,-0.37975,-9.967
3.4466,0.033678,-0.24364,34.089
2.9459,0.028863,-1.1075,22.093
10.185,-0.024694,-0.82287,-22.38
8.4314,-0.034445,-0.088842,-26.77
-0.74628,-0.033359,-1.3437,2.4364
-3.4869,0.052448,-1.3291,-4.3734
-2.7176,0.041193,-1.1972,-6.6289
-1.0402,0.024154,-0.8319,13.525
2.8872,0.005622,-0.32912,-13.148
-3.1019,0.01567,-1.2152,57.098
2.2968,-0.014834,0.074353,28.554
6.1605,-0.017683,0.079214,58.341
9.6951,-0.020086,-0.15967,-24.054
6.8579,-0.019821,0.026436,-29.775
6.25,-0.10329,-0.3389,-2.9228
6.5473,-0.099193,0.19513,19.363
1.7866,-0.090432,0.64026,13.194
