max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0215,0.27667,4.5729,14.137
150.05,0.27662,1.2188,12.611
25.867,0.27668,1.6354,9.1661
45.38,0.27671,2.4444,15.477
94.536,0.27669,1.2722,9.3141
47.529,0.27542,-0.28333,13.204
3.359,0.2763,0.59306,15.196
2.2192,0.27647,-4.0215,25.158
173.16,0.27501,-0.31597,18.815
145.92,0.27382,0.12917,23.932
129.03,0.27305,2.4854,18.555
93.054,0.27209,-1.4007,12.581
50.792,0.27158,1.0765,16.624
4.7884,0.274,2.5279,6.9112
3.9567,0.27597,4.7883,8.6325
8.2452,0.27653,1.9328,14.634
21.179,0.27656,10.27,11.065
57.809,0.27656,6.8793,9.1691
53.112,0.27657,-0.81792,17.348
162.43,0.27656,0.25361,14.248
187.71,0.27642,-0.50611,22.766
187.25,0.27499,1.114,49.417
133.27,0.27524,1.4953,19.05
109.25,0.26899,3.2092,29.74
53.896,0.27619,0.11138,10.19
13.318,0.27667,0.86277,21.078
3.3559,0.27687,-1.4768,11.303
6.2917,0.27626,0.16763,10.348
31.353,0.27628,-2.5449,11.123
55.645,0.27628,-2.2358,12.992
45.694,0.27631,-3.9081,17.018
130.79,0.27643,-0.46153,8.0235
192.05,0.27633,0.87874,27.177
152.27,0.27632,0.44888,14.558
136.17,0.27628,-0.89487,36.903
82.392,0.27624,0.26902,16.974
41.979,0.27626,0.49624,16.345
10.383,0.27689,0.097629,30.242
5.2743,0.27701,-2.092,24.328
4.5261,0.27774,0.35249,23.073
22.086,0.27783,-0.56001,22.818
36.465,0.27793,0.62402,25.651
75.75,0.27796,3.7268,16.227
164.27,0.27793,0.12332,11.936
162.26,0.2691,2.2886,17.815
157.2,0.27408,-0.04126,22.836
142.09,0.27005,-0.46001,15.387
86.196,0.2753,1.2539,20.414
53.258,0.2757,1.0061,14.057
13.676,0.27647,1.5825,10.884
1.7219,0.27656,-1.5821,7.6156
7.1666,0.27704,-3.8377,5.9571
22.575,0.27706,3.8248,14.795
41.694,0.27708,0.28387,6.4229
89.91,0.27709,1.0617,15.365
142.14,0.27703,0.25818,19.856
176.51,0.27546,-0.95154,20.675
146.33,0.27651,1.1436,24.091
153.15,0.27302,1.3248,10.028
77.253,0.27543,-0.61126,21.772
45.535,0.26813,0.36595,14.262
17.842,0.27024,-0.082658,7.7152
0.39908,0.27317,-1.3222,20.42
10.661,0.27659,2.2472,5.902
32.346,0.27659,2.2847,7.1026
57.26,0.27658,0.31873,8.3944
72.599,0.2766,-1.7785,19.327
129.26,0.27659,-2.032,5.8778
179.61,0.27649,1.5833,17.698
171.45,0.26952,0.25345,23.572
140.48,0.26847,0.9597,10.544
100.85,0.26342,1.5736,16.537
52.541,0.27611,-2.5242,13.026
2.9643,0.27633,-5.4978,12.123
1.982,0.2764,0.26261,15.613
6.7459,0.27326,1.4321,20.975
24.982,0.27326,1.2696,8.9249
52.774,0.27384,-2.5964,10.661
66.746,0.2764,3.0564,12.335
179.03,0.2764,1.8029,7.8725
174.92,0.27163,-2.5318,20.511
142.37,0.2756,-0.68669,19.128
140.34,0.27329,0.24456,17.273
108.53,0.27535,-1.6166,22.833
53.921,0.27564,0.13567,11.771
7.4331,0.27637,0.58705,21.961
0.83914,0.27642,-0.52753,16.229
7.7602,0.27642,0.84192,7.3664
24.791,0.27645,2.9044,12.4
50.907,0.27645,2.9884,9.6029
99.823,0.27639,4.1412,11.284
163.83,0.27635,0.11275,19.278
171.44,0.27013,-0.12197,11.674
161.25,0.27219,0.24817,30.331
112.86,0.27229,-0.62058,20.677
89.442,0.27242,1.3433,12.252
54.798,0.27139,-0.12948,13.96
6.2142,0.27403,0.74691,11.46
2.6124,0.27412,-4.2677,6.3012
10.103,0.27646,-0.42323,6.2028
28.488,0.27646,-2.6857,12.529
47.19,0.27646,1.8983,11.248
97.763,0.27645,2.1261,13.087
153.98,0.27639,1.4976,21.326
156.7,0.27454,-1.4121,10.625
180.4,0.26813,0.20802,15.641
153.47,0.26341,0.16427,7.8547
100.77,0.26602,-0.52184,23.075
36.809,0.2707,-0.71962,19.531
9.6739,0.27485,-2.5182,17.986
7.2986,0.27511,-1.8828,11.926
3.6221,0.27425,-0.61337,14.766
32.369,0.2743,-2.0509,2.0281
44.911,0.27474,-3.4418,12.298
68.977,0.27636,0.66093,24.088
156.13,0.27636,1.5575,10.403
190.27,0.27083,2.8727,9.2757
165.84,0.25214,-0.98212,16.937
151.36,0.25586,-1.0509,13.026
89.186,0.26201,0.41302,21.577
46.185,0.27608,-1.0848,22.615
5.8895,0.27631,-0.28338,23.937
3.3756,0.2764,-2.423,20.044
4.6868,0.27529,-0.75352,16.385
24.902,0.27536,-4.466,5.6998
51.522,0.27624,-1.132,7.3703
94.619,0.27641,-1.4792,6.3091
168.34,0.27639,-1.9327,6.3648
192.17,0.27625,-0.1174,16.28
149.9,0.27088,0.10273,15.537
140.42,0.26112,0.43398,11.247
82.2,0.27253,-1.3771,36.571
47.443,0.27448,0.25009,24.093
18.919,0.27578,1.2265,21.49
1.3284,0.2759,-4.0381,7.9218
4.8167,0.27672,-6.4687,10.751
32.981,0.27673,-0.58116,8.0363
63.126,0.27672,2.5779,14.481
100.22,0.27668,-2.1694,6.5914
148.52,0.27655,-1.3978,9.6396
185.3,0.27634,-1.0325,12.47
167.24,0.27508,-0.58741,16.605
150.68,0.26883,0.39384,34.619
92.067,0.2662,-0.54227,10.721
44.866,0.27509,-0.51505,11.675
5.386,0.27522,-2.5887,16.359
1.7035,0.27524,-1.4782,7.2982
4.7041,0.27606,0.2412,18.026
25.582,0.27611,-5.1463,2.8607
60.668,0.27625,-1.8873,14.068
86.93,0.27629,-3.1595,8.2585
147.39,0.27629,-2.738,20.83
176.93,0.27591,-1.6727,15.857
163.97,0.2749,-2.9026,16.124
134.31,0.27486,-1.2463,31.178
92.343,0.27491,0.49259,11.164
41.95,0.26565,-2.9052,7.014
3.0208,0.26679,-3.1288,7.4928
2.0508,0.26692,-0.49339,12.162
5.9208,0.27534,-0.39895,11.562
31.834,0.27535,-4.5864,9.2404
67.26,0.276,-2.7274,4.1787
76.902,0.27625,0.85036,7.3253
139.3,0.27611,-0.70311,7.5788
172.63,0.27589,-0.23784,13.881
170.78,0.26726,-0.017696,10.783
141.07,0.26397,-0.061446,25.994
94.665,0.26489,-1.3976,10.286
40.146,0.26229,2.6797,5.9538
11.966,0.2659,2.156,8.9367
2.9967,0.26593,0.71647,3.5188
4.0713,0.26693,-5.1141,4.5176
23.439,0.26693,-2.8766,11.37
40.263,0.26988,-0.11756,8.773
73.732,0.27488,-3.4398,8.0758
168.85,0.27588,-2.3933,6.0446
185.91,0.26323,0.17202,11.23
170.06,0.26368,0.01716,13.119
163.92,0.26087,-1.9266,21.753
103.2,0.26062,0.6873,13.999
43.601,0.25173,1.3895,17.111
12.125,0.25522,-0.78409,11.789
2.8498,0.25552,0.27632,6.2923
4.7335,0.26595,-2.2542,17.36
17.736,0.26598,-3.7417,19.275
62.765,0.26656,-1.5327,8.2295
83.093,0.27518,1.9701,11.451
154.3,0.27531,-0.1584,3.9137
192.35,0.26283,0.15688,4.6942
194.0,0.25268,0.45202,13.663
151.06,0.24771,0.40827,11.065
68.427,0.24678,-0.92784,13.164
50.629,0.25529,-0.72563,14.446
6.7206,0.26215,1.5258,9.5298
3.2889,0.26303,3.2612,13.394
6.5942,0.25783,-1.5444,11.405
10.89,0.25785,2.0431,9.7437
33.356,0.26266,-0.39785,13.026
73.7,0.27397,2.4799,9.9557
176.14,0.27456,-2.5485,4.9296
188.32,0.26715,0.26673,24.102
166.31,0.27008,-1.3631,14.206
160.13,0.25891,1.0431,11.07
110.04,0.25221,0.15701,8.948
37.672,0.27056,0.084229,3.5953
13.131,0.27001,-0.91438,7.2959
4.3463,0.27004,1.496,2.5234
7.7012,0.2631,2.0655,9.0596
29.954,0.2631,-3.122,1.0244
43.964,0.2631,-3.913,8.443
92.631,0.27175,-1.7602,8.1195
169.3,0.27401,-1.7387,7.5667
165.2,0.26878,-1.0234,13.359
161.35,0.27322,-2.0033,22.386
131.26,0.27268,-0.99702,14.259
86.274,0.27121,0.59187,12.052
47.996,0.27139,-0.73091,16.162
13.536,0.27219,-0.32953,6.9735
0.39633,0.27222,1.5309,13.752
10.239,0.27009,0.90034,3.9275
22.571,0.2701,4.0128,16.954
30.59,0.27016,-0.70314,17.979
87.35,0.27348,1.6246,6.6267
154.72,0.27449,1.4462,19.997
177.44,0.27224,2.1864,14.634
