MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.9279,0.037053,-0.71424,48.544
7.1666,0.023143,-0.78646,-53.868
8.7274,0.009697,0.52629,-38.017
4.0761,-0.001118,-0.36538,-55.831
0.25802,0.016091,1.9193,53.17
2.6132,0.017572,1.1138,8.8738
-1.4158,0.013185,2.6437,-38.379
-7.6996,0.014239,1.0964,27.54
-3.3774,0.013091,0.59365,-32.168
9.7512,0.007224,2.9596,-58.528
0.32086,0.003465,0.21518,-38.674
-2.4632,0.012476,1.4034,18.589
9.9342,0.016552,1.1173,-54.707
6.6186,0.006892,0.62004,-31.819
7.8711,0.024043,-1.8922,-33.143
-5.5585,0.019446,-0.083874,9.6176
-1.9197,0.014904,-0.049151,35.669
3.2535,0.015657,1.5703,-17.552
-3.3034,0.010477,1.9502,-1.9053
2.8068,0.012207,-0.79707,5.8142
5.6038,0.008856,-0.22485,-16.694
-11.759,0.012917,-2.0839,13.696
-6.0465,0.017688,-2.1533,-31.975
-2.8379,0.009831,-0.090124,18.338
-6.6187,0.027345,-2.2262,12.217
-2.3359,0.028707,-0.87346,12.704
2.7549,-0.017366,-0.6357,-6.9947
-1.0009,-0.019693,-0.12737,50.191
-2.5358,0.010135,-0.94265,19.118
1.7563,0.015956,2.2518,-3.3538
3.0319,0.012272,-1.0933,-6.1565
-15.14,0.0132,-2.4906,91.138
1.7547,0.015063,-0.69334,38.605
8.9466,0.016936,0.97263,-3.6552
15.208,0.010339,0.003185,-35.602
12.757,-0.008683,1.6164,-52.863
-1.2675,-0.01015,0.73027,3.8657
-3.8897,-0.017996,0.68305,9.8782
5.4493,0.016611,-0.9792,-62.846
-2.8312,0.001515,2.0791,-18.985
1.963,-2.8e-05,2.4139,-39.559
-3.3852,0.01422,-3.6667,26.32
-3.0739,0.013,-0.53684,55.267
-14.685,0.011913,-0.38406,88.537
15.85,0.008587,2.9132,-29.772
6.2854,0.000413,-1.5709,-47.031
0.61721,-0.019678,2.3847,-29.503
-11.389,6.3e-05,0.72288,97.635
-4.7832,0.030972,-1.1132,46.139
9.0181,0.022048,-0.76045,-15.548
3.4623,0.021067,1.6773,89.678
-4.0644,0.024914,-2.7144,-2.1612
2.6269,0.015617,-2.8796,-19.385
-0.78281,0.00562,2.0148,6.8937
4.6786,0.006704,-1.8553,-32.559
7.0503,0.000589,1.2974,-35.715
13.564,-0.017511,-0.35534,-36.848
-8.3791,-0.009761,-0.71436,-3.3577
-23.629,0.001483,0.11619,40.496
5.2939,0.02283,1.1294,6.109
15.896,0.016405,1.5183,-59.737
-3.7617,-0.000436,-0.22895,-5.8244
1.6489,0.040617,0.083807,4.8514
0.080348,0.028882,-2.5829,3.1376
-2.5332,0.018435,0.12686,42.064
-5.8673,0.01463,-1.9787,68.592
-5.2367,0.011623,-0.49883,-13.11
-3.6638,0.009693,-2.4961,-1.1909
7.3604,0.0092,0.50117,-1.5742
-17.781,0.017959,-1.2079,28.041
11.724,0.023458,0.6227,63.87
-1.8152,0.032105,-1.1641,141.73
-0.81745,0.039796,-0.95022,10.387
-10.955,0.044766,0.052557,71.449
1.3899,0.015478,-1.7347,-17.075
-7.3024,0.025014,-2.7264,57.036
1.0397,0.014944,-0.91663,-30.187
2.8885,0.013614,-1.0722,-21.109
1.806,0.010008,1.6077,-3.2366
1.8673,0.008543,-0.33955,13.908
7.1659,0.004169,-3.0173,-23.976
11.674,-0.002071,-3.2264,-66.485
-5.8218,0.002356,-2.6208,-22.882
5.4341,0.00693,-1.5076,3.7314
-0.54347,0.009276,-1.9687,-23.264
-1.1976,0.017782,-1.9659,-18.902
1.1127,-0.054233,-0.90319,-59.901
3.6254,-0.072262,-1.3199,-57.065
-0.084043,-0.067744,1.1399,-11.614
-6.3774,0.012723,2.7843,74.065
-10.717,0.009931,1.8892,90.462
-2.8592,0.007468,-0.28305,58.957
0.99266,0.008932,-0.66082,9.6482
-7.186,0.010528,0.43015,12.463
-10.275,0.00786,-1.6143,27.192
8.5316,0.004355,-1.6511,-60.345
9.3579,-0.02292,-0.46221,-55.741
17.971,-0.044877,1.4156,-55.303
5.9524,-0.000304,-2.4467,-31.377
6.5114,-0.015775,1.0117,-36.791
2.438,-0.01274,-0.20363,-23.865
-3.1674,-0.031425,0.51582,60.114
2.5786,-0.015658,0.19568,-12.789
-0.92996,-0.005308,-2.5015,1.0053
7.7576,-0.007472,-1.4293,-29.703
27.339,-0.030832,-1.1383,-61.438
6.0284,-0.055468,-1.7828,-48.159
8.7064,-0.059306,-0.1446,-53.521
11.228,-0.05694,-0.80571,2.9331
-13.162,-0.014999,-1.6529,153.7
11.566,0.009036,-0.54018,-91.204
2.1992,-0.014844,-3.1568,-41.843
2.7175,-0.010519,-5.7471,-18.766
-0.3816,-0.011596,-1.4027,5.7873
8.4168,-0.00782,0.95218,-18.69
7.4935,-0.00649,1.255,-5.646
-10.097,0.000673,-1.5728,31.321
10.268,-0.002698,-0.10685,-34.564
-0.81109,0.005169,-0.80129,35.264
-5.5077,0.022434,-2.3131,7.8276
-2.7924,0.022005,-2.2242,2.8068
-6.3965,0.022466,-2.5964,29.969
12.999,-0.012952,0.11633,-69.58
8.0267,-0.036541,2.5747,-65.544
-0.60474,-0.034861,2.7844,-34.767
2.1177,-0.001538,-0.071175,-22.539
2.4771,0.001327,1.4837,-18.667
-0.07715,0.00243,-1.6135,22.153
-0.14378,0.004354,0.53369,-39.631
3.5043,-0.007437,-0.22534,8.7097
-0.27228,0.013831,0.35521,58.763
0.2254,0.008832,-2.3066,15.876
1.3775,0.019852,0.6823,12.356
6.6619,0.002158,-1.3899,-36.682
-18.665,-0.010354,0.17283,56.144
-3.7922,0.008839,-1.2438,27.205
-0.88545,0.007177,-1.3841,19.556
0.67224,-0.026908,3.1103,-37.315
10.064,-0.027003,1.7652,-47.643
-4.4052,-0.019793,0.56797,-3.0735
-2.5037,-0.015066,1.2152,3.6681
18.733,-0.007372,-0.71884,-23.842
8.0281,-0.007789,0.71172,-19.063
-2.4718,-0.015563,0.79991,-12.625
8.7449,-0.02787,1.3388,-25.046
0.83348,-0.021068,0.94158,-21.258
2.4101,0.028108,-0.69567,-0.45744
0.15811,0.0234,2.0877,27.879
-1.2959,0.012043,-0.52761,34.905
1.0872,0.005697,-2.5582,-17.566
-18.595,0.004866,-2.4033,73.681
-1.4797,0.003339,0.39947,19.45
-2.2197,0.004815,-0.60331,-4.5081
-37.729,0.011588,-1.6123,77.957
-27.934,0.023237,-1.3068,78.861
-2.6814,0.027037,-0.86858,43.924
-11.525,0.026813,0.5703,15.628
-10.587,0.0355,-0.22692,135.12
-5.8782,0.027367,0.13584,-58.109
-1.1658,0.020772,1.3442,20.677
-0.96285,0.010637,0.42889,-5.1962
-0.78278,0.007166,-2.7767,-41.318
4.3246,0.001659,-0.5718,-11.521
6.8095,-0.003653,1.031,-38.526
-17.549,0.001627,0.4032,24.266
4.7956,0.00622,3.6192,0.48087
-15.335,0.017417,-0.45028,20.984
-18.012,0.02411,-0.48708,52.198
-5.2333,0.034655,-0.99819,14.027
-14.193,0.033416,0.70459,67.764
-7.2943,0.014702,1.2423,118.74
5.2364,0.009216,1.2007,-14.049
1.5371,0.004727,-1.7896,10.628
-3.7077,0.006477,0.95484,6.156
2.404,0.00295,0.9097,-29.797
-7.1404,0.00126,-1.9375,13.573
5.0447,-0.001713,0.3097,-10.486
-1.098,0.00096,-1.9243,-2.7204
-0.15154,-0.000199,0.88123,-42.092
-9.3183,0.015528,0.96942,42.646
-4.7162,0.019576,1.4333,-20.875
10.722,0.002446,2.3861,-83.762
-1.8445,0.028595,-0.17616,54.789
-0.050107,0.020581,1.7822,57.9
2.8138,0.006873,3.1919,-40.199
-0.75839,0.004217,4.5113,-7.1453
6.0092,0.001403,0.041204,-24.723
11.127,-0.013819,0.59398,-86.854
5.9263,-0.014757,1.2912,-9.0869
11.242,-0.003721,-0.36782,-32.772
-5.4353,-0.009014,-0.062268,113.06
0.33315,0.018269,1.1009,-26.505
13.676,-0.003252,1.4898,-58.126
-15.37,0.031697,-0.88241,80.912
3.2866,-0.029412,4.1053,34.337
-0.066464,-0.01022,-0.41132,-51.451
-3.9826,-0.014985,1.0234,-3.375
-1.0589,0.003375,3.0178,-15.797
4.5072,-0.001543,-3.3773,-9.9243
9.9963,-0.003627,1.3255,-22.405
0.022096,-0.006227,-1.1773,9.9618
17.956,-0.013772,0.96368,-55.998
2.7313,-0.018026,0.59424,-34.294
4.7271,-0.022269,-0.44257,-64.656
14.485,-0.014367,1.3963,3.2229
17.377,-0.015976,1.1991,-76.89
4.6956,-0.013281,-0.41315,-54.564
0.90666,-0.020223,-0.85482,-18.528
-3.1248,-0.014033,1.1799,7.5987
2.2937,-0.00904,1.2994,-50.373
-1.58,-0.008077,1.1042,13.724
5.652,-0.009024,0.60699,-34.331
-12.797,-0.006638,0.75421,59.611
4.5327,0.001714,-1.1048,51.126
16.916,0.004901,1.7507,3.3293
2.3444,0.001089,-0.11107,-25.083
0.2939,-0.021279,-0.62218,-32.303
-1.5555,-0.000775,0.7056,20.159
-8.7255,-0.017971,-0.35665,30.51
-5.6505,0.000363,1.7517,58.971
-4.1536,0.003236,-0.88859,95.397
1.6777,-0.011712,-2.0191,-25.824
9.5462,-0.017893,0.83571,-54.652
-4.1729,-0.022868,-0.56151,-27.057
-5.4952,-0.015169,0.36071,18.184
-14.097,-0.004748,0.62669,73.55
-10.999,0.008724,-0.067757,44.803
-12.692,-0.00841,-1.5046,-36.359
-7.9361,-0.00978,0.85933,17.62
-9.5116,-0.013131,-0.4379,-34.292
-3.5162,-0.010981,-0.12514,26.584
4.1156,-0.018117,-1.2418,-29.205
-1.1339,-0.027415,-5.1071,-33.104
-0.079064,0.000699,-0.76264,-3.4754
-1.5988,-0.001547,-3.6828,10.172
-11.631,-0.004104,1.57,8.4913
15.986,-0.013357,1.3922,-39.092
0.23192,-0.027242,0.98319,-34.952
13.313,-0.031214,1.1887,-49.473
12.903,-0.043514,0.55194,-36.735
-7.8183,-0.031288,-0.05917,-11.506
13.387,-0.043854,0.66861,25.407
-12.778,0.010278,-1.4436,12.332
-1.5434,-0.002934,0.46469,-24.081
-0.99222,-0.002592,1.5494,37.545
1.7143,-0.035717,-2.7061,-24.777
4.9286,-0.026714,0.67372,-6.6794
-0.88527,-0.014423,-0.6985,22.215
-8.493,-0.010557,0.74872,15.582
5.0556,-0.01087,0.61469,-41.978
8.423,-0.024458,0.34525,-44.25
15.867,-0.028623,0.88344,-21.436
-3.11,-0.031653,-0.50267,109.87
-27.316,0.008872,-0.39989,111.06
