max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.2544,0.20454,-1.4224,2.6998
185.18,0.18811,1.5415,17.792
37.566,0.2063,3.0942,17.965
88.832,0.20901,0.28175,2.6391
158.73,0.20826,5.3956,6.1307
66.593,0.18286,3.7081,1.5711
5.3469,0.18393,4.8574,4.3474
12.795,0.19346,-6.9426,17.355
204.69,0.18017,1.6901,6.4712
177.35,0.17328,0.097026,18.264
155.04,0.17417,-1.0266,13.283
93.612,0.18442,-1.3696,12.703
57.701,0.16891,-0.5164,16.434
8.6712,0.17237,4.4579,2.7237
0.59489,0.17633,-0.3421,4.8697
5.6528,0.19345,9.128,3.4712
41.196,0.19962,1.6947,5.6043
88.554,0.20419,4.7322,2.4994
140.14,0.20419,-2.1539,8.9652
191.48,0.20341,2.9419,3.188
189.9,0.17452,-0.63446,9.2294
185.8,0.17465,1.1725,14.516
172.31,0.16723,3.6489,2.8369
113.73,0.15564,1.6308,5.6137
55.342,0.17157,1.2341,10.536
10.535,0.17603,-3.5166,5.7246
3.4295,0.17959,0.30836,4.0561
8.423,0.17652,-12.021,14.525
36.237,0.17652,-4.4298,2.4588
98.973,0.17652,-3.4423,1.4984
143.55,0.18394,-2.6284,5.6654
193.63,0.17976,-0.48261,5.351
200.32,0.16423,1.416,3.3121
193.21,0.15417,1.2479,16.41
164.86,0.17744,-2.7007,24.232
115.45,0.17098,1.1063,8.2137
65.679,0.17342,1.3345,10.643
11.145,0.17935,3.6088,7.631
1.2774,0.17966,-5.8412,3.1932
11.953,0.17959,0.003964,3.0789
34.442,0.17959,0.54563,2.1707
90.965,0.17967,-1.6419,3.6316
155.86,0.18219,0.37202,4.6514
205.85,0.1804,-1.4071,13.68
201.09,0.17577,0.26646,14.124
182.5,0.18552,-0.12659,19.047
178.44,0.18334,0.8748,7.0752
120.77,0.17461,-2.1183,8.4279
61.157,0.18682,-2.565,10.897
13.108,0.18707,-4.7407,5.0346
1.1547,0.18706,-7.0157,6.8571
6.1786,0.17966,2.3044,5.5118
32.754,0.17966,5.5961,2.1789
102.39,0.18209,2.3586,1.2576
157.35,0.18302,3.7725,7.1783
170.22,0.18888,-0.85669,29.494
202.7,0.18871,0.21692,42.065
188.26,0.19697,0.073869,13.726
177.67,0.17374,0.97526,3.7532
99.63,0.17889,-2.2178,21.463
52.941,0.18626,-1.4146,8.7129
11.01,0.18826,-8.3403,4.2306
1.8653,0.18826,4.2097,3.293
9.2624,0.18706,5.6049,2.0625
39.839,0.18712,-6.2284,3.9623
90.96,0.19733,3.2091,3.5224
155.82,0.20005,-0.077059,3.7924
193.19,0.19354,1.3188,2.8445
211.07,0.16933,-0.80762,9.5224
189.4,0.1646,-0.32567,13.788
177.18,0.16991,-1.7743,30.045
114.85,0.17965,-2.2423,11.475
54.616,0.16481,0.7609,8.6324
12.964,0.16727,-5.5398,4.8951
0.76563,0.16755,6.1352,4.0184
10.296,0.18904,4.2303,8.167
37.16,0.18904,-1.328,2.5759
93.392,0.19159,2.0345,3.7685
143.48,0.19937,-1.2516,6.6183
178.87,0.19319,0.96923,11.287
202.65,0.17987,-0.80715,12.712
185.96,0.17044,-0.55021,8.6414
163.66,0.16876,-0.29882,3.9263
116.8,0.1586,-0.99188,3.5471
64.431,0.17616,1.3364,8.705
8.394,0.1768,4.2857,1.3775
0.13724,0.18008,5.2357,5.3157
7.6516,0.16755,5.8808,3.0913
31.081,0.16755,4.8225,4.3493
85.394,0.16777,-3.24,8.2084
143.33,0.19401,2.6239,4.6027
190.47,0.18472,0.8447,9.1394
192.66,0.17615,0.46831,16.597
176.22,0.17197,-0.19975,15.104
137.3,0.18215,-1.9984,23.398
110.15,0.17324,1.6086,17.057
65.321,0.17956,0.83682,18.753
7.5284,0.18583,-0.98887,11.061
8.2024,0.18583,2.4361,4.9895
9.9767,0.18013,-0.11873,8.1175
36.185,0.18013,-1.0271,2.3826
