max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.393,0.22649,0.04567,5.9823
182.46,0.19115,0.23942,5.9831
119.54,0.20691,0.93109,1.7902
153.83,0.24557,-0.38975,48.079
177.49,0.21853,0.74428,5.1902
126.51,0.25661,-0.396,22.485
85.167,0.23305,0.36234,0.043756
63.687,0.21422,0.82623,0.59873
188.62,0.21354,0.49914,54.711
176.83,0.26387,0.31095,18.505
173.89,0.26417,0.084559,11.843
157.68,0.25898,0.9797,7.1171
110.24,0.1561,-0.021121,6.8637
82.859,0.16082,-1.7378,7.5866
65.948,0.16503,-1.5739,0.65106
86.246,0.23126,-0.52945,6.0459
116.78,0.22567,1.281,0.44216
154.99,0.22029,-0.28987,8.9189
173.14,0.22007,0.39416,6.5009
186.9,0.21478,1.0893,20.525
194.58,0.19447,0.19902,21.865
192.22,0.2027,1.1858,14.314
176.05,0.21065,1.2344,13.605
166.57,0.18586,0.079574,2.2709
122.85,0.10862,-0.89624,2.7934
86.143,0.10455,-0.66291,0.16677
66.606,0.10211,0.42598,0.39385
78.183,0.17936,0.92042,9.5988
119.77,0.17651,-0.49416,0.17225
160.92,0.14558,-0.16499,0.73663
165.78,0.12723,0.11903,0.35291
196.42,0.1162,-0.93583,1.0203
196.45,0.14888,-0.90111,11.606
188.59,0.13748,-0.2393,8.6558
175.45,0.11421,0.95931,3.237
157.13,0.10667,-0.59555,1.865
119.31,0.18254,0.65363,22.651
83.312,0.15835,-1.263,0.0
64.605,0.13877,-0.54915,1.2001
83.015,0.10197,-0.7297,0.04175
119.4,0.10104,-3.3443,0.3237
157.82,0.1054,-1.5901,2.0996
182.25,0.10523,-1.5311,1.1617
183.42,0.10299,-0.36095,1.0107
190.66,0.15311,-2.0262,14.44
193.65,0.15818,-0.13942,15.102
181.33,0.17165,0.93419,38.283
156.05,0.16905,1.2043,9.5099
125.93,0.1079,1.5785,0.14744
87.068,0.10288,-1.0132,0.17069
63.08,0.1023,2.8757,0.86302
85.783,0.13393,0.32017,0.78565
122.02,0.14738,0.75559,7.0381
152.19,0.1373,2.0098,0.32579
173.87,0.11827,0.89379,0.052787
186.98,0.10971,1.3639,0.30005
180.89,0.10949,1.9736,2.1008
173.82,0.15286,-0.93955,12.854
171.61,0.15268,-0.16594,10.729
151.74,0.15897,-0.6958,14.793
113.43,0.15229,0.65338,8.7402
86.625,0.12625,0.21172,0.029048
63.768,0.12206,0.90061,0.48554
84.762,0.10694,-1.0549,0.95973
119.68,0.10598,0.50547,0.047296
149.68,0.10125,2.8346,0.10855
175.03,0.11403,1.2187,4.007
187.59,0.11529,0.2638,4.0091
185.72,0.1038,0.12352,1.0182
176.49,0.11526,-1.0147,4.3329
177.12,0.1514,1.1839,11.726
162.03,0.1615,0.47908,12.769
101.3,0.16342,-1.5467,8.693
86.785,0.1409,0.46159,0.000191
61.683,0.12416,-2.3995,1.0595
87.218,0.12093,0.44493,0.00954
119.0,0.11428,-0.39466,0.3259
158.9,0.11391,-0.41549,2.3267
182.97,0.11496,-0.35646,0.88376
190.89,0.10963,-1.2363,0.90204
190.57,0.12179,0.4984,6.3166
