max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.11,0.29151,-0.33216,45.426
88.687,0.24463,0.94562,3.8772
174.65,0.30071,0.50118,16.635
158.18,0.31903,-1.1967,31.71
106.26,0.27015,0.54007,0.25327
142.9,0.21682,0.91229,1.627
157.44,0.21626,0.69215,4.2201
182.13,0.22254,-0.24118,5.1999
67.318,0.24139,0.45326,0.020617
72.608,0.23301,-0.79396,0.57245
95.631,0.22977,0.37687,4.3634
119.98,0.22706,0.35326,0.050613
143.89,0.26221,-2.1114,4.7881
169.82,0.24521,0.11842,4.0769
178.69,0.23794,1.6851,4.0551
186.05,0.3812,-2.4059,35.853
180.33,0.35126,0.077445,28.337
156.69,0.31957,-1.3705,17.542
125.65,0.29491,-0.23367,5.3871
84.967,0.32287,-0.50311,38.676
74.3,0.33452,-0.94547,1.383
83.356,0.35568,1.0573,50.192
96.656,0.34403,-0.69686,1.2732
118.89,0.29623,-0.32047,0.46295
139.08,0.20977,-1.9852,0.044415
157.57,0.21819,0.24469,6.277
164.98,0.21467,0.93635,6.7503
168.21,0.26567,1.5454,17.952
168.53,0.25926,1.5287,7.0058
154.03,0.28239,0.5808,22.335
118.89,0.25429,0.8676,0.70629
82.83,0.23611,-0.32684,0.74035
65.897,0.23056,-2.5192,0.69465
74.456,0.22536,-2.2164,0.036888
95.828,0.21993,0.37941,0.23149
116.85,0.21516,-1.1442,1.4951
144.07,0.23315,1.1411,0.57232
169.92,0.23496,0.14595,9.3874
168.65,0.23335,-0.68738,3.9473
170.35,0.22356,1.2966,7.6455
152.57,0.21519,2.805,3.7299
148.99,0.22901,1.7071,14.093
107.79,0.26674,-0.88113,20.447
94.893,0.28833,0.17443,20.934
72.5,0.28505,-0.96794,6.6873
73.774,0.27568,-1.1652,0.63224
96.213,0.26414,-0.24432,2.1799
120.48,0.2532,1.9321,0.80414
163.21,0.25475,-1.2076,4.2644
157.98,0.23315,0.072222,4.5857
180.2,0.29013,0.41389,20.799
193.96,0.30506,-2.2021,17.304
182.14,0.35093,-2.4688,39.098
158.09,0.31313,-0.81667,5.0157
118.9,0.26805,-0.55486,4.6631
83.043,0.24801,-0.12431,0.85574
66.674,0.2367,0.53333,0.044878
84.963,0.32136,-1.3139,25.728
97.892,0.31622,-0.46806,0.60675
116.85,0.27895,-2.9917,5.8651
157.8,0.25743,-2.1314,9.4763
179.54,0.31306,-1.3265,29.679
183.11,0.29297,-0.25984,26.466
173.35,0.26148,1.0492,2.5851
165.51,0.24647,1.7575,8.6625
161.46,0.24436,1.2846,4.45
113.12,0.23361,-0.32859,3.4126
83.385,0.24436,0.62696,2.9698
74.002,0.2884,-1.9654,24.373
73.598,0.27841,-1.1126,6.4892
