MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.139,0.014518,-0.10056,17.002
2.2219,0.006337,-0.6464,31.027
0.73023,0.001049,-0.014453,-100.85
5.9568,-0.000365,0.38555,-119.93
22.339,-0.01887,0.40013,-107.07
19.508,-0.038488,-0.15473,-65.439
2.4987,-0.059736,0.025825,-3.645
9.1858,-0.039237,-1.7064,-55.76
10.492,-0.058131,-0.90291,-40.386
-2.3136,-0.061703,1.3297,21.738
10.153,-0.01826,0.1582,3.6297
4.2027,-0.007247,-0.31957,72.758
-30.592,0.011964,-1.2974,166.71
2.3393,0.005798,0.25681,-41.339
2.3021,0.003049,-0.68624,-41.421
-2.0396,0.000922,-0.88624,-18.701
0.71053,-0.001133,-0.89666,194.26
-5.6978,-0.033654,-0.27652,60.194
-1.7142,-0.030473,0.004037,-8.1362
-2.4241,-0.031673,-0.92817,-9.1261
-3.0961,-0.031847,-0.074696,-17.627
1.3541,-0.026551,-0.51706,-11.778
-1.6066,-0.039791,-1.3136,-2.2615
12.909,-0.051317,1.3586,-1.4337
4.0315,-0.047177,0.080859,-22.305
-12.763,-0.042053,-0.38997,-34.755
-22.881,-0.017433,-0.80803,49.238
-16.155,-0.002742,-0.08303,165.51
-25.701,0.007159,-1.4184,94.195
-0.55096,0.00792,-0.84831,-24.747
2.5025,-0.026442,0.15725,-21.452
-1.5561,-0.011922,-1.1,28.158
6.6478,-0.030946,1.4285,-48.819
-25.739,0.007035,1.6862,27.356
2.0212,-0.038031,0.26463,3.4973
-12.286,-0.024077,-0.53815,17.475
-4.4018,-0.010149,-1.5159,-52.871
5.1504,-0.002681,1.2382,31.304
11.879,-0.001897,1.1952,5.1716
2.645,-0.003293,0.12018,-12.183
10.334,-0.012905,0.009766,-1.1715
-0.81983,-0.027647,-0.045095,67.187
-2.3836,-0.01739,-1.2895,87.106
5.8649,-0.014722,0.053255,-0.03355
2.6755,-0.032291,-0.79327,-46.06
9.3617,-0.04661,-0.58563,-27.061
-3.2128,0.011231,-0.60716,2.506
2.2596,0.003224,-0.70994,-2.3162
2.0927,0.002011,-0.062717,1.2123
-21.956,0.005438,-0.40855,-4.1877
5.3273,0.001979,-0.27661,17.18
-19.9,0.00253,-0.65161,137.65
-5.4914,0.002425,-0.46202,-46.163
5.012,0.010193,-0.44188,-79.329
19.659,-0.018016,0.21367,-30.56
1.0096,-0.032072,0.006467,-17.975
6.0774,-0.050422,-0.34006,-22.151
8.1729,-0.059304,-0.15742,-24.177
-1.4262,-0.051917,-0.17895,31.565
11.068,-0.055601,-1.2817,-52.357
-11.785,-0.03696,-0.98451,20.596
-3.2092,-0.002864,-2.2053,7.646
1.3949,-0.003206,-1.0984,27.464
5.6783,0.001406,0.45161,-117.32
-0.88902,-0.001907,-0.70881,13.396
-9.1357,-0.010175,-0.76367,15.104
6.2838,-0.020473,0.56688,-43.176
-9.6268,0.032775,-0.11532,-9.991
-2.4627,0.029385,-0.23685,-28.817
-16.485,0.045531,0.04579,42.582
8.3123,-0.07051,-0.20074,-25.251
4.5117,-0.051941,0.14648,-20.199
-4.462,-0.050311,1.6937,-62.295
-0.61054,-0.017197,-0.027127,-84.87
16.005,-0.002576,0.87982,130.3
4.531,0.00014,-1.1952,81.168
-29.28,0.011287,-1.7806,4.7798
-27.8,0.022747,-0.91046,40.013
-22.408,0.02629,-2.0549,-51.367
5.6494,-0.004163,0.86289,138.87
-2.3835,0.002563,1.6164,-7.7586
-3.8399,0.014543,1.424,-18.584
-6.1203,0.043243,-0.97253,25.082
2.1304,0.03201,0.7497,27.41
-10.364,0.017919,-0.52808,71.189
14.083,0.002942,2.5511,-76.961
-2.1045,0.003115,0.63303,-3.7184
-29.845,0.002192,-0.84197,131.83
-19.298,0.004216,-0.17739,-33.061
13.015,0.007016,0.64275,-71.878
13.888,0.016308,-0.32669,14.766
0.12138,-0.003455,0.5411,3.7515
1.6312,-0.010442,-0.080425,-31.7
8.1048,-0.014902,0.17721,-10.876
-1.4837,0.006961,1.3557,16.966
25.561,-0.004025,1.2529,-65.906
-17.15,-0.002664,-0.22487,92.372
-4.0583,0.006635,0.3293,118.82
-14.585,0.005213,-0.91376,97.79
-18.915,0.002133,-0.38876,31.236
-44.722,0.013238,-1.5992,79.822
-25.146,0.024495,-1.504,61.256
14.129,0.015448,1.2515,-43.475
-20.042,0.032781,0.044314,53.61
-13.926,0.044489,-1.0022,49.184
2.5734,0.038163,1.2054,-1.1418
-0.29996,-0.010204,-0.1411,20.15
-20.019,-0.002583,-1.2189,14.803
0.16181,0.00564,0.32834,-38.744
-21.667,0.006606,-0.26749,-31.969
23.707,-0.005429,0.78945,-46.401
0.94393,0.001398,-0.26055,28.669
8.6499,-0.002503,0.004036,-46.144
-20.739,0.010715,-0.92582,-19.286
28.65,0.003832,-0.17027,-32.341
7.1245,-0.011557,0.77253,0.74405
1.8798,0.014072,-0.174,-1.1823
-16.988,0.021193,-0.84136,2.017
-5.5596,0.035541,1.0121,3.4086
-4.9306,0.030162,0.83433,2.3614
19.24,0.01839,0.75655,-57.46
-10.958,0.006856,-0.21428,27.59
-4.3221,0.003709,0.46766,-24.992
-10.351,0.00258,-0.20734,-73.497
0.8795,0.005119,0.53225,-44.585
-14.746,0.022581,-1.1976,61.148
9.836,0.011007,0.55794,7.9427
-8.9824,0.025557,-0.37426,2.1528
-4.0688,0.043738,-0.07079,23.201
-18.711,0.046448,-0.11315,87.901
5.8178,0.02177,2.1153,-13.883
8.6573,0.021388,1.9125,-60.105
2.5118,0.011875,1.9598,-36.726
-9.3357,0.006717,0.86393,2.1236
-9.8913,0.00516,-0.029123,17.067
6.7387,-0.001591,0.77088,30.187
-17.597,0.010429,-0.86454,31.549
-17.629,0.015311,-1.0694,-29.443
-4.8089,0.005871,-0.88885,-0.99857
6.6138,-0.08739,-0.24605,-33.138
2.8983,-0.097683,0.48242,-2.9898
10.979,-0.10449,-0.009939,-32.216
12.09,0.040267,-0.48147,1.6262
-0.3908,0.031089,1.0658,-30.496
10.846,0.016824,-0.037023,-61.418
8.3506,0.003729,0.66714,20.657
5.9852,0.000775,-0.10091,-6.5245
5.7157,-0.002233,-0.40091,209.45
46.998,-0.023065,1.8137,-92.593
16.286,-0.057367,1.0088,-39.434
12.327,-0.076861,1.2144,-38.365
24.008,0.002686,-0.99284,-55.38
2.596,-0.008275,0.91063,-8.706
-4.5462,-0.010865,0.56827,9.3433
-0.39722,-0.10706,1.3967,-7.8401
17.823,-0.096221,2.344,1.0627
1.4638,-0.069776,0.016189,-90.609
10.954,-0.048338,1.3704,-31.409
13.823,-0.02712,0.6273,0.75924
20.499,-0.009515,-0.4727,-51.496
19.643,-0.001261,-0.15812,-60.134
5.8333,0.009176,-0.46298,110.72
-6.0655,0.02549,-0.75742,22.169
-0.61201,-0.011336,0.010373,-13.896
-13.789,0.003159,1.2138,-11.572
-3.5142,0.010164,-1.6535,-17.998
-8.5432,0.008095,-2.075,-17.606
-17.139,0.02251,-2.0278,95.821
10.53,0.01765,-1.4056,-55.575
24.884,0.003974,1.4736,-127.6
-25.568,0.006081,-0.46949,154.07
12.302,-2.4e-05,0.48051,-113.41
13.222,-0.002048,0.1201,89.3
-3.7043,0.003295,-0.38477,-67.817
10.433,0.002684,1.6708,65.653
-5.1184,-0.005764,1.8386,-48.087
-4.9411,-0.007613,1.1171,33.636
1.2129,0.025957,0.1747,23.911
0.79507,0.007147,0.95317,-17.298
-9.0217,-0.002214,-0.24961,-8.3948
8.0138,0.005389,0.44761,-43.291
6.8029,0.00476,0.67678,18.359
-14.39,0.006045,-0.56628,70.127
-0.94621,0.002094,-0.16628,140.9
-13.906,0.009111,-0.15169,-9.0163
18.008,0.015353,0.44345,-27.633
1.4067,0.017251,-1.051,-42.614
9.4395,0.007528,0.3918,1.1716
7.2131,-0.019312,-0.80473,-29.105
-5.1919,-0.025967,1.3529,23.17
-4.2473,0.0206,0.05638,-4.2138
20.0,0.01067,2.9036,-7.311
5.7449,0.009118,1.5758,-55.858
7.527,0.00498,-1.045,-21.183
20.508,0.000504,1.5119,-140.01
-16.114,0.003435,0.16194,-68.544
24.693,-0.008663,1.2515,-85.533
-13.44,-0.009224,-0.17834,37.351
-15.66,0.022075,-0.39779,-0.054742
-11.925,0.022842,0.99501,52.455
-3.066,0.035379,-0.72652,14.854
6.3322,0.012589,-0.24388,-33.247
-6.9424,-0.014577,-1.3154,13.02
17.138,0.006218,-2.9432,-48.802
21.043,-0.014657,1.629,-93.599
4.5214,0.00257,0.3582,-34.149
13.808,-0.003046,0.54015,2.4443
-6.4192,0.001489,-0.18485,51.589
-6.6957,0.00982,-0.42027,158.35
1.3341,0.008386,-0.17513,-29.215
8.9761,0.004985,1.3304,-66.046
8.1921,0.010988,0.82322,-48.836
-8.0191,0.018273,-2.0233,50.063
-7.2515,0.029135,-1.0407,28.687
9.5388,-0.004332,-1.0622,-39.446
4.9419,-0.008572,3.185,-38.393
0.6264,0.013614,0.007248,-1.065
23.121,0.004574,0.011415,-46.715
17.035,-0.007862,0.11836,-134.77
18.053,-0.000257,0.44336,-34.852
-14.638,0.005089,-0.51706,80.435
-4.837,0.018033,-0.12192,86.443
-1.191,0.006116,1.3336,-74.537
-11.685,0.015774,-1.3486,26.423
-0.55017,0.003634,-0.5451,-45.453
-2.2727,0.016879,-0.21246,52.071
-8.8107,0.0297,0.36602,11.038
-4.4228,0.032114,1.1632,83.14
14.46,0.017814,0.41046,76.244
-17.55,0.007184,-2.4854,129.79
-7.079,0.003196,-0.60343,64.912
-30.293,0.002803,-1.7534,87.857
-6.8781,0.011163,-0.31385,70.744
19.165,0.012816,0.90629,-5.2979
-6.0038,0.00841,0.91185,10.547
-11.537,0.024848,-0.87036,11.157
-2.4377,0.032811,1.6581,73.405
-0.61153,0.02884,-1.0842,-11.495
0.77647,0.023097,-3.8558,-30.179
11.866,0.010027,-0.20855,-53.501
14.735,-0.001579,-1.1363,-127.9
12.806,-0.015339,0.36784,-152.25
2.9874,0.00273,-0.80022,-51.479
-1.7693,0.001079,0.82478,-18.434
-0.95177,0.005565,-0.18563,92.678
5.6744,0.006679,-0.16549,33.736
4.8708,0.018896,-0.20994,-80.495
