max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.04,0.32526,0.60569,59.365
95.805,0.26738,0.95292,26.567
188.55,0.31163,0.23555,22.254
170.24,0.29082,-0.66861,4.4978
129.49,0.25642,0.2925,2.4546
175.37,0.23712,1.5168,12.954
190.14,0.22802,0.69875,4.4595
190.28,0.2714,-0.29014,27.514
76.844,0.26627,0.17722,1.0315
83.227,0.27475,-0.31306,9.6236
117.45,0.27465,0.08486,6.6872
149.93,0.25807,0.24597,0.69973
168.41,0.25977,-1.3205,5.7409
182.11,0.27139,0.18646,22.322
213.13,0.27891,1.6226,23.634
204.59,0.3291,-2.1316,32.97
182.73,0.35485,0.27327,20.922
175.45,0.31374,0.2691,28.836
131.5,0.32021,0.28021,9.4377
101.4,0.33303,-0.48437,47.718
80.341,0.3337,-0.86006,11.826
80.607,0.31754,0.74966,13.741
119.37,0.313,-0.077425,3.3828
146.49,0.28841,-0.51631,0.2507
171.63,0.22911,-1.5328,2.2792
191.03,0.21752,-0.025821,3.5501
202.35,0.22418,0.58529,18.459
201.51,0.30322,1.0561,20.731
190.62,0.28436,0.91098,9.9197
148.72,0.29288,0.43182,45.16
136.78,0.27162,0.11793,3.588
92.243,0.25766,-0.29665,1.2021
69.329,0.25429,-2.7223,0.057849
79.097,0.25696,-1.9876,6.0928
107.76,0.24665,0.21029,0.41111
136.73,0.23924,-0.3036,8.4969
180.38,0.28996,0.40495,2.0176
193.86,0.32945,-0.21311,39.185
202.52,0.34797,-1.602,19.581
217.77,0.31,-0.10616,63.118
189.41,0.27695,0.2987,5.8694
159.3,0.27446,0.46953,18.301
134.03,0.36108,-0.34436,45.819
99.486,0.38277,0.59106,73.239
79.605,0.38276,-0.60963,32.67
80.508,0.37517,-0.87491,5.0027
117.39,0.3514,-0.70199,1.5351
155.66,0.32495,1.1341,5.328
181.46,0.26137,-1.6573,14.442
202.11,0.28343,-0.72539,18.513
216.76,0.28561,0.96072,22.243
199.34,0.29328,-0.54345,22.475
191.71,0.28954,-1.3386,12.346
180.02,0.2798,-0.36775,11.125
130.35,0.25924,-0.53164,5.7275
86.625,0.2495,-0.046224,1.7167
69.708,0.24185,0.60308,0.94827
89.872,0.30508,-0.5622,36.925
113.44,0.3003,-0.06428,1.626
144.44,0.28056,-0.92817,11.45
175.01,0.29219,-1.3696,22.35
198.87,0.31039,-0.037676,24.853
206.15,0.31797,1.1234,19.147
207.01,0.25879,0.91927,6.7083
182.42,0.25826,0.42413,19.237
174.76,0.26652,-0.10504,11.057
131.95,0.27123,-0.043926,18.805
106.02,0.2953,-0.13351,15.052
77.627,0.31703,-1.3592,29.936
81.943,0.32948,-0.97448,23.086
111.12,0.30875,0.073435,6.444
142.65,0.28423,-1.3655,6.1244
189.99,0.31456,0.3681,25.97
194.3,0.30008,-0.42496,11.417
206.48,0.27097,0.68615,13.884
209.97,0.30664,-0.068016,10.253
195.17,0.29864,0.61185,18.713
180.88,0.28995,-0.39232,1.0902
138.3,0.26017,0.91879,17.321
94.253,0.27337,0.42921,8.9641
74.23,0.2883,0.17851,36.255
77.857,0.28446,1.3132,10.83
113.37,0.30454,-0.56385,32.95
135.28,0.29652,0.097262,13.766
173.78,0.27305,0.85581,11.547
197.27,0.31304,-0.51225,20.299
202.84,0.29612,0.34887,19.273
196.21,0.27712,1.5197,23.848
186.88,0.27666,0.39956,9.4971
160.5,0.26125,1.2204,8.9317
124.51,0.26332,-0.018495,25.225
87.782,0.263,0.41692,1.7886
71.257,0.28015,1.2912,26.052
87.254,0.30523,-0.89905,23.177
108.17,0.30321,0.19887,14.842
142.73,0.28403,-0.76502,2.2972
181.14,0.28253,1.7685,8.223
187.96,0.28732,-0.19953,42.854
192.05,0.30675,-0.58842,20.589
205.28,0.27078,0.23241,2.9104
183.52,0.32792,-0.41272,67.278
181.86,0.374,-1.0919,92.46
123.36,0.35094,0.26922,31.032
102.61,0.33615,0.42964,13.773
74.429,0.33606,0.20394,20.232
86.651,0.35056,1.2887,25.869
115.95,0.33616,0.33658,39.747
151.09,0.32705,-0.10231,0.68746
183.0,0.27355,0.55624,17.022
196.13,0.3102,-0.81182,24.427
212.67,0.29297,-0.5257,7.2474
201.03,0.31868,-0.40487,26.363
196.55,0.34506,-1.75,47.191
159.5,0.31398,-0.10418,12.756
118.64,0.3627,0.18193,64.467
108.1,0.37382,1.0924,45.036
80.833,0.37237,-0.95834,12.847
83.614,0.37093,-0.72362,17.054
106.82,0.35379,-1.4507,1.6568
150.76,0.3165,-0.46459,0.19672
167.55,0.24657,-0.13104,11.757
195.39,0.23555,0.6259,2.8367
204.8,0.37419,0.26201,94.228
206.81,0.24769,0.80784,12.895
