MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.6192,0.048965,0.52524,-4.9099
1.4778,0.048134,-6.29,19.64
0.73595,0.04637,-2.9956,7.6172
-14.012,0.044767,-0.99143,2.3679
-5.4192,0.055759,0.35094,5.2387
10.64,0.023211,2.3725,-28.304
-19.684,0.044044,-2.3053,74.108
-8.368,0.078436,-1.106,57.396
-1.4307,0.090076,-0.79629,1.3978
1.4339,-0.013694,0.45772,-2.0857
-0.38083,-0.017231,2.8945,-8.3475
0.10657,-0.014981,0.000775,16.339
0.44313,0.074421,-0.13464,-12.675
-1.9382,0.07359,4.6251,-8.7496
0.71844,0.071929,2.6195,-9.7475
15.603,0.037673,5.2987,-19.472
3.4693,0.020566,-0.33395,5.324
5.4855,0.015712,-1.0874,-4.694
-5.9601,0.000922,1.1348,-14.782
3.4438,-0.008728,0.75911,-18.144
4.2758,-0.007131,0.06883,12.483
-0.17742,-0.023602,-2.3522,2.9746
0.63743,-0.034304,-0.89036,-5.2622
-0.14487,-0.037775,-0.58411,18.35
0.81091,-0.016472,-4.1695,-4.4643
0.36953,-0.017809,-2.9848,-6.5143
10.346,-0.019583,-4.9404,-11.387
-16.964,-0.022217,-4.6362,29.013
5.957,0.001358,0.20617,-14.641
8.3127,-0.018198,1.8777,-14.009
-8.491,-0.012291,0.09992,-2.9712
-10.614,-0.019576,-2.9758,-4.4087
-5.1048,-0.020056,-1.4661,4.3183
-0.68917,-0.04487,4.063,1.7599
0.043956,-0.040505,-1.6252,-7.5019
0.37506,-0.039362,-3.469,9.9849
-1.361,-0.039938,0.34559,25.296
-0.10195,-0.040764,1.5553,-4.404
0.38059,-0.036825,4.0498,-3.1269
5.2026,-0.025363,4.3289,-9.9512
-3.0744,-0.028086,1.1213,5.2696
8.3528,-0.039785,-0.30719,-17.723
-5.9174,-0.020539,-2.085,-27.311
-2.1676,-0.037894,0.13934,-1.9234
1.8864,-0.036932,0.94906,-9.3464
-3.1654,-0.043122,0.30307,-8.4048
-0.41073,-0.048597,-5.9601,5.5584
-0.14603,-0.049282,3.9711,-6.5548
-0.43175,-0.040458,-4.3893,-11.444
-3.3341,-0.041289,1.1204,5.9313
5.1906,-0.043053,-1.5601,-12.492
-13.871,-0.053542,-4.631,4.1591
4.8539,-0.049773,0.1364,-14.67
3.4929,-0.052338,1.9579,5.0118
8.9498,-0.037567,3.8802,-35.076
7.5384,-0.050791,3.6545,-25.013
-0.93992,-0.048207,-1.3858,-4.4111
1.6807,-0.013905,2.8932,-14.12
0.32949,-0.013316,-2.895,5.5437
0.083592,-0.009469,4.6862,-10.795
-0.16719,-0.051444,2.6258,8.0666
-2.7044,-0.052275,3.9355,-2.5084
5.3121,-0.05404,-7.27,5.8187
2.8299,-0.036071,-0.54084,-10.206
-1.9219,-0.040221,0.75152,-0.20981
-7.6587,-0.021467,-4.027,39.397
1.6056,0.001333,0.64527,-2.5404
-0.9352,-0.003698,1.5196,-12.653
-12.097,0.0044,-0.1207,13.349
-0.89077,-0.006978,-3.3917,1.8908
0.17699,-0.004783,-5.2799,-6.121
0.69588,-0.006502,0.50136,9.0658
-0.96384,-0.011108,1.2909,-0.023124
-0.87574,-0.012445,4.0257,0.051876
2.6787,-0.012186,0.72011,-1.021
5.3741,-0.021187,5.3743,-5.1203
-12.408,-0.027827,-2.4584,13.5
-5.4249,0.010252,0.83817,5.1074
-1.8976,0.003646,0.81039,-32.53
0.32596,-0.014804,0.10969,-15.093
-2.7545,-0.014618,-1.1556,-2.1405
-1.9059,0.068307,-1.4766,19.951
0.60423,0.076221,2.8352,11.914
-0.16843,0.083755,-2.1585,-7.3489
3.0863,-0.008664,-0.19394,15.687
-0.073969,-0.009495,-1.2842,12.087
-5.5109,-0.005606,3.9352,12.914
4.115,0.042947,-0.4106,-10.01
9.5833,0.027193,3.6568,-13.339
-9.4649,0.016293,-1.7467,-3.9323
-2.4158,0.027747,-2.5995,-3.7948
-9.3405,0.027132,-0.92519,44.643
-4.3266,0.061174,-1.1905,6.4948
-0.60951,-0.000343,-0.73646,0.71135
-0.58292,-0.000372,2.6253,12.75
-0.061088,-0.003455,-7.4434,-4.6886
-0.7892,0.081606,7.8462,6.3225
-3.6439,0.080775,7.9309,1.8225
-13.256,0.082578,8.9003,17.35
-9.1933,0.06708,-2.1955,1.4502
-3.9901,0.045106,-2.1281,1.3461
-9.607,0.024084,-2.2316,0.72802
-0.025703,0.02704,-1.5094,-20.759
-4.4576,0.007853,-1.6351,28.553
7.3564,0.006662,1.2747,-16.87
4.6719,-0.049981,-0.44634,-2.3784
-0.75317,-0.050191,-2.5595,-10.14
-0.25422,-0.039133,4.1467,-7.1034
-0.099502,-0.005617,0.7613,-5.9922
0.9265,-0.006448,-1.604,-3.4672
4.5035,-0.008212,-2.8595,-10.715
-1.2912,-0.012941,-3.1804,-6.1645
-5.3532,0.00114,2.037,1.3814
-6.6053,0.018513,-1.7165,15.113
-8.5967,0.00259,-2.3693,-15.899
14.318,-0.020305,2.93,-31.037
5.1101,-0.038616,1.1898,-10.185
-2.8532,-0.052482,0.64378,9.0819
0.62011,-0.045896,3.6806,2.8451
1.0301,-0.041753,-2.2382,16.257
0.45689,-0.039687,-0.92359,-10.857
-1.488,-0.041024,3.0611,1.068
-0.056512,-0.042797,-0.99442,0.92013
-1.534,-0.040158,-1.4653,6.3208
11.151,-0.051373,2.9771,-20.708
6.313,-0.055202,0.52364,-6.5764
4.6238,-0.044223,0.99586,-24.339
4.3856,-0.048034,-0.25484,-6.5264
-2.7396,-0.049167,0.75489,-3.9743
3.561,0.026436,1.1839,-9.4828
1.2252,0.017727,3.2957,-19.695
-0.14078,0.017753,1.0519,-10.858
2.6214,-0.043916,-0.33347,-0.046658
4.1295,-0.044746,-6.3987,-8.5217
-4.8768,-0.046511,2.0957,8.2554
-7.0588,-0.038885,-2.2001,-11.869
-1.4317,-0.016776,1.1172,7.852
-2.994,-0.004896,0.51375,41.284
-2.9138,0.029473,-0.61402,18.846
-7.1847,0.025417,-0.78972,28.134
7.8892,0.051587,-0.23,-10.864
-2.6725,0.01945,-0.70099,12.153
1.1502,0.022343,-0.089184,13.766
-0.14553,0.022774,5.8671,3.4525
1.2352,0.017796,-8.5934,-5.0114
2.1448,0.016965,0.49137,3.1386
-5.1493,0.023211,4.3358,2.7157
-24.959,0.030202,-0.16002,22.241
4.9829,0.049711,-0.39266,-7.6128
3.2396,0.030415,1.4289,30.819
-2.0836,0.021295,-2.0989,-17.018
2.0022,0.003625,-1.8246,-17.956
1.6674,-0.001185,0.66012,3.4963
4.1761,0.020095,1.2641,-17.137
-0.23957,0.003496,0.25093,-12.849
0.11252,0.003926,-0.99282,-9.2872
-1.6432,0.020714,7.3718,2.3489
-7.7094,0.02001,0.60649,18.874
-2.0648,0.019977,-2.3491,-9.999
-9.7114,0.053519,0.6551,-7.3233
-2.1976,0.056208,0.62246,9.1475
5.8878,0.029906,-2.031,-17.846
-2.9958,0.057846,0.016211,12.042
14.216,0.047,0.39052,-8.7705
7.0881,0.0233,1.0502,-3.1184
2.2182,0.01548,0.85425,-6.7269
0.3473,0.017718,5.8661,-7.5887
-0.36378,0.017111,1.1723,-7.3519
1.713,0.002361,-6.2881,-8.8908
-2.7359,0.001024,1.0966,-0.86578
-8.7944,0.008931,5.5661,10.111
10.115,0.002034,0.89522,-13.563
-0.96741,-0.008658,0.13758,-2.6672
4.8192,-0.002251,-0.84089,-6.2602
7.4361,0.00693,1.6063,-0.27272
11.078,-0.004751,0.73063,-29.66
-4.7726,0.01112,-2.9846,11.717
1.0142,0.044181,0.44436,5.3334
-0.96769,0.031326,1.4312,-5.2284
0.55199,0.033826,-3.3376,4.0584
-0.095708,0.019486,-0.148,4.3695
4.3196,0.01916,-2.5133,-2.2555
3.007,0.019079,1.7562,-4.6534
-2.8312,0.021899,-0.61467,1.8723
2.897,0.015904,-0.7723,10.418
7.3338,0.006399,-0.97578,-18.7
0.58806,0.012709,-2.0786,-1.9124
-3.7514,0.051858,-0.72925,26.65
4.0328,0.054539,-0.019526,-6.3728
1.2861,-0.01387,0.10948,-14.156
1.1883,0.017837,5.0213,13.132
-0.24256,-0.014591,-2.0725,3.4687
1.4881,0.033679,-6.5579,5.8048
2.0572,0.033035,-5.8982,-3.9952
-5.1967,0.036664,-0.70371,5.8569
2.7472,0.048819,0.70045,-9.3174
12.275,0.02875,0.69281,-20.547
6.3543,0.023475,1.6893,-28.44
4.6365,0.00561,-0.88844,-39.327
14.676,-0.001646,3.3109,-17.59
6.2883,-0.019832,0.52059,-17.413
0.65964,0.041395,0.6246,12.504
0.20679,0.029224,-4.1636,-6.9078
0.22256,0.027922,-3.5073,-12.096
-0.69345,-0.034641,-5.2678,-15.11
0.71934,-0.035472,-1.783,2.5401
-1.67,-0.034805,-1.3136,10.042
-7.7798,-0.017062,2.4156,4.0929
-0.37217,-0.004705,-0.36707,4.6387
-17.268,0.05942,-0.72054,30.596
3.9738,0.064858,-1.3983,3.4832
-3.2748,0.054653,-2.049,-19.204
4.7882,0.038857,2.0107,6.5227
